349,1502.584207,C
349,1502.595831,C
349,1502.611526,C
349,1502.627156,C
349,1502.643674,C
349,1502.659097,C
349,1502.675786,C
349,1502.691116,C
349,1502.707614,C
349,1502.723048,C
349,1502.739537,C
349,1502.755185,C
349,1502.771376,C
349,1502.787288,C
349,1502.803601,C
349,1502.818924,C
349,1502.835195,C
349,1502.850870,C
349,1502.866850,C
349,1502.882849,C
349,1502.899245,C
349,1502.914935,C
349,1502.930967,C
349,1502.946963,C
349,1502.963005,C
349,1502.979398,C
349,1502.995010,C
349,1503.011468,C
349,1503.027332,C
349,1503.043653,C
349,1503.059065,C
349,1503.075859,C
349,1503.091110,C
349,1503.107467,C
349,1503.123277,C
349,1503.139850,C
349,1503.155038,C
349,1503.171312,C
349,1503.187158,C
349,1503.203619,C
349,1503.218942,C
349,1503.235567,C
349,1503.250896,C
349,1503.267598,C
349,1503.282886,C
349,1503.299785,C
349,1503.314975,C
349,1503.331249,C
349,1503.347271,C
349,1503.363191,C
349,1503.379055,C
349,1503.395016,C
349,1503.411293,C
349,1503.427219,C
349,1503.443120,C
349,1503.459039,C
349,1503.475912,C
349,1503.492738,C
349,1503.507623,C
349,1503.524612,C
349,1503.541464,C
349,1503.557314,C
349,1503.573255,C
350,1503.588790,C
352,1503.605935,C
355,1503.621498,C
358,1503.637927,C
362,1503.652599,C
366,1503.669214,C
370,1503.683201,C
374,1503.699715,C
378,1503.714883,C
382,1503.731381,C
386,1503.746967,C
390,1503.763599,C
394,1503.779115,C
398,1503.795519,C
402,1503.811220,C
406,1503.826973,C
410,1503.843047,C
414,1503.859313,C
418,1503.875213,C
422,1503.891087,C
426,1503.907232,C
430,1503.923223,C
434,1503.939083,C
438,1503.955122,C
442,1503.971640,C
446,1503.987287,C
450,1504.003280,C
454,1504.019116,C
458,1504.035356,C
462,1504.051045,C
466,1504.067638,C
470,1504.082931,C
474,1504.099648,C
478,1504.114934,C
482,1504.131362,C
486,1504.147261,C
490,1504.163488,C
494,1504.179117,C
498,1504.197237,C
502,1504.211157,C
506,1504.229122,C
510,1504.244838,C
514,1504.259588,C
518,1504.276685,C
522,1504.291583,C
526,1504.307520,C
530,1504.323278,C
534,1504.339204,C
538,1504.356928,C
542,1504.371295,C
546,1504.387175,C
550,1504.403096,C
554,1504.418981,C
558,1504.435054,C
562,1504.451062,C
566,1504.467323,C
570,1504.482952,C
574,1504.499514,C
578,1504.514986,C
582,1504.532734,C
586,1504.547510,C
590,1504.563848,C
594,1504.579117,C
598,1504.595947,C
602,1504.611351,C
606,1504.629248,C
609,1504.645371,C
610,1504.662191,C
610,1504.674953,C
610,1504.691557,C
610,1504.707344,C
610,1504.723769,C
610,1504.739120,C
610,1504.755378,C
610,1504.771324,C
610,1504.787943,C
610,1504.803179,C
610,1504.818992,C
610,1504.835069,C
610,1504.851106,C
610,1504.867053,C
610,1504.883054,C
610,1504.899112,C
610,1504.915102,C
610,1504.931023,C
610,1504.947093,C
610,1504.963493,C
610,1504.980684,C
610,1504.997814,C
610,1505.013616,C
610,1505.029887,C
611,1505.045713,C
613,1505.062114,C
616,1505.077888,C
619,1505.093975,C
622,1505.108885,C
625,1505.125331,C
629,1505.140876,C
633,1505.157145,C
637,1505.171234,C
641,1505.189379,C
645,1505.203117,C
649,1505.219490,C
653,1505.234989,C
657,1505.251685,C
661,1505.267076,C
665,1505.285059,C
669,1505.300944,C
673,1505.315051,C
677,1505.331117,C
681,1505.347117,C
685,1505.363117,C
689,1505.379112,C
693,1505.395099,C
697,1505.412247,C
701,1505.429296,C
703,1505.444818,C
703,1505.459801,C
703,1505.475166,C
703,1505.491590,C
703,1505.507082,C
703,1505.523583,C
703,1505.539217,C
703,1505.555845,C
703,1505.571477,C
703,1505.587469,C
703,1505.603015,C
703,1505.619554,C
703,1505.636160,C
703,1505.652964,C
702,1505.668555,C
701,1505.684803,C
699,1505.700278,C
696,1505.718241,C
692,1505.733693,C
688,1505.749121,C
683,1505.764854,C
678,1505.781143,C
674,1505.796681,C
673,1505.812861,C
673,1505.827154,C
673,1505.843155,C
673,1505.860753,C
673,1505.875139,C
673,1505.891227,C
673,1505.907349,C
673,1505.923246,C
673,1505.939178,C
673,1505.956098,C
673,1505.971143,C
673,1505.987479,C
673,1506.003060,C
673,1506.019346,C
673,1506.035109,C
673,1506.052922,C
673,1506.068868,C
673,1506.085708,C
673,1506.101406,C
674,1506.117355,C
675,1506.132645,C
676,1506.150073,C
676,1506.165748,C
676,1506.179536,C
676,1506.195245,C
676,1506.211580,C
676,1506.227152,C
676,1506.243651,C
676,1506.259363,C
676,1506.275787,C
676,1506.291239,C
676,1506.307497,C
676,1506.323166,C
676,1506.339320,C
676,1506.355380,C
676,1506.371133,C
676,1506.387075,C
676,1506.403410,C
676,1506.419197,C
676,1506.435040,C
676,1506.451480,C
676,1506.467137,C
676,1506.483572,C
676,1506.499221,C
676,1506.515758,C
676,1506.531180,C
676,1506.547574,C
676,1506.577377,C
676,1506.599998,C
676,1506.614411,C
676,1506.630382,C
676,1506.646795,C
676,1506.662375,C
676,1506.678631,C
676,1506.694211,C
676,1506.710288,C
676,1506.726180,C
676,1506.742459,C
676,1506.759883,C
676,1506.775638,C
676,1506.792757,C
676,1506.808102,C
676,1506.824508,C
676,1506.839987,C
676,1506.856078,C
676,1506.870283,C
676,1506.886447,C
676,1506.902280,C
676,1506.918826,C
676,1506.934086,C
676,1506.950708,C
676,1506.966067,C
676,1506.982624,C
676,1506.998311,C
676,1507.014398,C
676,1507.030119,C
676,1507.046506,C
676,1507.062216,C
676,1507.078474,C
676,1507.094190,C
676,1507.110562,C
676,1507.126102,C
676,1507.142657,C
676,1507.158164,C
676,1507.174288,C
676,1507.190237,C
676,1507.207390,C
676,1507.223739,C
676,1507.239741,C
676,1507.255535,C
677,1507.272113,C
678,1507.288103,C
679,1507.303892,C
680,1507.320485,C
680,1507.335504,C
680,1507.350516,C
680,1507.366173,C
680,1507.382546,C
680,1507.398297,C
680,1507.414753,C
680,1507.430508,C
680,1507.446848,C
680,1507.462358,C
680,1507.478731,C
680,1507.494228,C
680,1507.510686,C
680,1507.526109,C
680,1507.542593,C
680,1507.558477,C
680,1507.574711,C
680,1507.590605,C
680,1507.606826,C
680,1507.622307,C
680,1507.638262,C
680,1507.654073,C
680,1507.670187,C
680,1507.686111,C
680,1507.702260,C
680,1507.718132,C
680,1507.734198,C
680,1507.750226,C
680,1507.791293,C
680,1507.815774,C
680,1507.829697,C
680,1507.846103,C
680,1507.861278,C
680,1507.877852,C
680,1507.893343,C
680,1507.909889,C
680,1507.925234,C
680,1507.941677,C
680,1507.957396,C
680,1507.973618,C
680,1507.989268,C
680,1508.005640,C
680,1508.021307,C
680,1508.037544,C
680,1508.053191,C
680,1508.069660,C
680,1508.085122,C
680,1508.101765,C
680,1508.117161,C
680,1508.133603,C
680,1508.149094,C
680,1508.165580,C
680,1508.181310,C
680,1508.197534,C
680,1508.213245,C
680,1508.229252,C
680,1508.245275,C
680,1508.261476,C
680,1508.277352,C
680,1508.293171,C
680,1508.309223,C
680,1508.325243,C
680,1508.341729,C
680,1508.357324,C
680,1508.373759,C
680,1508.389383,C
680,1508.405836,C
680,1508.421167,C
680,1508.437680,C
680,1508.453222,C
680,1508.469533,C
680,1508.485266,C
680,1508.502001,C
680,1508.517206,C
680,1508.533451,C
680,1508.549405,C
680,1508.565641,C
680,1508.581201,C
680,1508.598006,C
680,1508.613416,C
680,1508.629737,C
680,1508.645295,C
680,1508.661665,C
680,1508.677409,C
680,1508.693225,C
680,1508.709475,C
680,1508.725398,C
680,1508.741457,C
680,1508.757370,C
680,1508.773602,C
680,1508.789265,C
680,1508.805263,C
680,1508.821053,C
680,1508.837422,C
680,1508.854628,C
680,1508.869618,C
680,1508.885085,C
680,1508.901736,C
680,1508.917342,C
680,1508.933800,C
680,1508.949207,C
680,1508.966084,C
680,1508.981376,C
680,1508.999356,C
680,1509.013155,C
680,1509.029697,C
680,1509.045196,C
680,1509.061822,C
680,1509.077475,C
680,1509.093706,C
680,1509.109290,C
680,1509.125799,C
680,1509.141584,C
680,1509.157736,C
680,1509.173468,C
680,1509.189377,C
680,1509.205348,C
680,1509.221132,C
680,1509.237178,C
