682,1441.863510,B
682,1441.875543,B
682,1441.891146,B
682,1441.907537,B
682,1441.923096,B
682,1441.939485,B
682,1441.955037,B
682,1441.971946,B
682,1441.987198,B
682,1442.003616,B
682,1442.019110,B
682,1442.035377,B
682,1442.051167,B
682,1442.067548,B
682,1442.083317,B
682,1442.100218,B
682,1442.115402,B
682,1442.132123,B
682,1442.147270,B
682,1442.163920,B
682,1442.179533,B
682,1442.195960,B
682,1442.211358,B
682,1442.227426,B
682,1442.243294,B
682,1442.259303,B
682,1442.275203,B
682,1442.291182,B
682,1442.307101,B
682,1442.323076,B
682,1442.339105,B
682,1442.355143,B
682,1442.372106,B
682,1442.387111,B
682,1442.403538,B
682,1442.419210,B
682,1442.435570,B
682,1442.451099,B
682,1442.467527,B
682,1442.483425,B
682,1442.499678,B
682,1442.515579,B
682,1442.531719,B
682,1442.547229,B
682,1442.564000,B
682,1442.579289,B
682,1442.596122,B
682,1442.611278,B
682,1442.627584,B
682,1442.643468,B
682,1442.659865,B
682,1442.676945,B
682,1442.693437,B
682,1442.708240,B
682,1442.724428,B
681,1442.741193,B
679,1442.758426,B
677,1442.773757,B
674,1442.789430,B
670,1442.805900,B
666,1442.821674,B
661,1442.838254,B
656,1442.853215,B
651,1442.867911,B
646,1442.883350,B
641,1442.899715,B
636,1442.915393,B
631,1442.931843,B
626,1442.947360,B
621,1442.963578,B
616,1442.979365,B
611,1442.995646,B
606,1443.011291,B
601,1443.028292,B
596,1443.043290,B
591,1443.060082,B
586,1443.075138,B
581,1443.091565,B
576,1443.107133,B
571,1443.123472,B
566,1443.139163,B
561,1443.155546,B
556,1443.171224,B
551,1443.187499,B
546,1443.203164,B
541,1443.219419,B
536,1443.235319,B
531,1443.251330,B
526,1443.267231,B
521,1443.283701,B
516,1443.299316,B
511,1443.315375,B
506,1443.331465,B
501,1443.347369,B
496,1443.363826,B
491,1443.379581,B
486,1443.395719,B
481,1443.411353,B
476,1443.428215,B
471,1443.443547,B
466,1443.460055,B
461,1443.475252,B
456,1443.491601,B
451,1443.507260,B
446,1443.523598,B
441,1443.539172,B
436,1443.555410,B
431,1443.571142,B
426,1443.587299,B
421,1443.603414,B
416,1443.619698,B
411,1443.635185,B
406,1443.651807,B
401,1443.667300,B
396,1443.683750,B
391,1443.699533,B
386,1443.715573,B
381,1443.731400,B
376,1443.747244,B
371,1443.765156,B
366,1443.781096,B
361,1443.797487,B
356,1443.813534,B
351,1443.830037,B
347,1443.845646,B
344,1443.861766,B
344,1443.878699,B
344,1443.891516,B
344,1443.907123,B
344,1443.923456,B
344,1443.939152,B
344,1443.955328,B
344,1443.971159,B
344,1443.987338,B
344,1444.003203,B
344,1444.019581,B
344,1444.035262,B
344,1444.051919,B
344,1444.067252,B
344,1444.083703,B
344,1444.099328,B
344,1444.115735,B
344,1444.131413,B
344,1444.147693,B
344,1444.163352,B
344,1444.179797,B
344,1444.195453,B
344,1444.211361,B
344,1444.227440,B
344,1444.243306,B
344,1444.259159,B
344,1444.275227,B
344,1444.291230,B
344,1444.307145,B
344,1444.323198,B
344,1444.339275,B
344,1444.355579,B
344,1444.371254,B
344,1444.387648,B
344,1444.403332,B
344,1444.419868,B
344,1444.435225,B
344,1444.452144,B
344,1444.467359,B
344,1444.483658,B
344,1444.499339,B
344,1444.515759,B
344,1444.531334,B
344,1444.547605,B
344,1444.563370,B
344,1444.579827,B
344,1444.595333,B
344,1444.612074,B
344,1444.627559,B
344,1444.643907,B
344,1444.659202,B
344,1444.675612,B
344,1444.691239,B
344,1444.707298,B
344,1444.723250,B
344,1444.739155,B
344,1444.755154,B
344,1444.771157,B
344,1444.787300,B
344,1444.803398,B
344,1444.819268,B
344,1444.835592,B
344,1444.852023,B
344,1444.867440,B
344,1444.883598,B
344,1444.899344,B
344,1444.915816,B
344,1444.931301,B
344,1444.947769,B
344,1444.963381,B
344,1444.979773,B
344,1444.995349,B
344,1445.011876,B
344,1445.027532,B
344,1445.044158,B
344,1445.059202,B
344,1445.075547,B
344,1445.091283,B
344,1445.107538,B
344,1445.123305,B
344,1445.139746,B
344,1445.155149,B
344,1445.171635,B
344,1445.187280,B
344,1445.203407,B
344,1445.219176,B
344,1445.235304,B
344,1445.251601,B
344,1445.267428,B
344,1445.283425,B
344,1445.299396,B
344,1445.315379,B
344,1445.331465,B
344,1445.347818,B
344,1445.363481,B
344,1445.379928,B
344,1445.395395,B
344,1445.411984,B
344,1445.427535,B
344,1445.444210,B
344,1445.459299,B
344,1445.475880,B
344,1445.491377,B
344,1445.507506,B
344,1445.523158,B
344,1445.539592,B
344,1445.555282,B
344,1445.571446,B
344,1445.587361,B
344,1445.603687,B
344,1445.619425,B
344,1445.635772,B
344,1445.651541,B
344,1445.667977,B
344,1445.683510,B
344,1445.699285,B
344,1445.715317,B
344,1445.731417,B
344,1445.747360,B
344,1445.763646,B
344,1445.779446,B
344,1445.795577,B
344,1445.811317,B
344,1445.827377,B
344,1445.844192,B
344,1445.859371,B
344,1445.875864,B
344,1445.891292,B
344,1445.907507,B
344,1445.923358,B
344,1445.939641,B
344,1445.955178,B
344,1445.971842,B
344,1445.987253,B
344,1446.003664,B
344,1446.019617,B
344,1446.036016,B
344,1446.051515,B
344,1446.068010,B
344,1446.083627,B
344,1446.099665,B
344,1446.115577,B
344,1446.131783,B
344,1446.147367,B
344,1446.163715,B
344,1446.179509,B
344,1446.195453,B
344,1446.211291,B
344,1446.227449,B
344,1446.243308,B
344,1446.259260,B
344,1446.275318,B
344,1446.291344,B
344,1446.307341,B
344,1446.323273,B
344,1446.339530,B
344,1446.355138,B
344,1446.371659,B
344,1446.387173,B
344,1446.403483,B
344,1446.419487,B
344,1446.435787,B
344,1446.451409,B
344,1446.467835,B
344,1446.483561,B
344,1446.499685,B
344,1446.515421,B
344,1446.531937,B
344,1446.547482,B
344,1446.563739,B
344,1446.579432,B
344,1446.595760,B
344,1446.611449,B
344,1446.628120,B
344,1446.643368,B
344,1446.660121,B
344,1446.675304,B
344,1446.691330,B
344,1446.707333,B
344,1446.725320,B
344,1446.739220,B
344,1446.755274,B
344,1446.771526,B
344,1446.808133,B
344,1446.823374,B
344,1446.839932,B
344,1446.855210,B
344,1446.871600,B
344,1446.887300,B
344,1446.903576,B
344,1446.919445,B
344,1446.935711,B
344,1446.951331,B
344,1446.967604,B
344,1446.983588,B
344,1447.000106,B
344,1447.015413,B
344,1447.032046,B
344,1447.047461,B
344,1447.063461,B
344,1447.079371,B
344,1447.095383,B
344,1447.111554,B
344,1447.127432,B
344,1447.143408,B
344,1447.159295,B
344,1447.175346,B
344,1447.191461,B
344,1447.207658,B
344,1447.223417,B
344,1447.239828,B
344,1447.255400,B
344,1447.271838,B
344,1447.289343,B
344,1447.303681,B
344,1447.319502,B
344,1447.335822,B
344,1447.351571,B
344,1447.369257,B
344,1447.383527,B
344,1447.399579,B
344,1447.415394,B
344,1447.431713,B
344,1447.447531,B
344,1447.463829,B
344,1447.479593,B
344,1447.495855,B
344,1447.511638,B
344,1447.527825,B
344,1447.543328,B
344,1447.559401,B
344,1447.575339,B
344,1447.591345,B
344,1447.607337,B
344,1447.623458,B
344,1447.639333,B
344,1447.655298,B
344,1447.671427,B
344,1447.687434,B
344,1447.703984,B
344,1447.719900,B
344,1447.736072,B
344,1447.751458,B
344,1447.768141,B
