502,1352.980247,C
502,1352.991873,C
502,1353.007795,C
502,1353.023488,C
502,1353.039899,C
502,1353.055592,C
502,1353.072295,C
502,1353.087662,C
502,1353.103797,C
502,1353.119755,C
502,1353.135440,C
502,1353.151560,C
502,1353.167696,C
502,1353.183529,C
502,1353.199660,C
502,1353.215626,C
502,1353.231632,C
502,1353.248045,C
502,1353.263459,C
502,1353.280307,C
502,1353.295349,C
502,1353.311956,C
502,1353.327569,C
502,1353.343767,C
502,1353.359405,C
502,1353.375840,C
502,1353.391399,C
502,1353.407857,C
502,1353.423516,C
502,1353.439849,C
502,1353.455613,C
502,1353.472425,C
502,1353.487698,C
502,1353.504212,C
502,1353.520161,C
502,1353.535783,C
502,1353.551571,C
502,1353.567942,C
502,1353.583598,C
502,1353.599557,C
502,1353.615570,C
502,1353.631778,C
502,1353.647560,C
502,1353.663548,C
502,1353.679583,C
502,1353.695488,C
502,1353.711523,C
502,1353.727680,C
502,1353.744050,C
502,1353.759482,C
502,1353.775831,C
502,1353.791536,C
502,1353.807863,C
502,1353.823682,C
502,1353.839889,C
502,1353.855592,C
502,1353.872435,C
502,1353.887596,C
502,1353.904291,C
502,1353.919789,C
502,1353.935892,C
502,1353.951711,C
502,1353.968122,C
502,1353.983617,C
502,1354.000270,C
502,1354.015630,C
502,1354.032272,C
502,1354.047568,C
502,1354.063706,C
502,1354.079585,C
502,1354.095638,C
502,1354.111484,C
502,1354.127592,C
502,1354.143461,C
502,1354.159532,C
502,1354.175584,C
502,1354.191600,C
502,1354.207578,C
502,1354.223520,C
502,1354.239916,C
502,1354.255766,C
502,1354.272298,C
502,1354.287549,C
502,1354.304304,C
502,1354.319556,C
502,1354.336100,C
502,1354.351696,C
502,1354.368232,C
502,1354.383625,C
502,1354.399978,C
502,1354.415709,C
502,1354.432169,C
502,1354.448753,C
502,1354.465255,C
502,1354.481817,C
503,1354.497674,C
506,1354.513004,C
510,1354.529242,C
514,1354.543482,C
518,1354.559780,C
522,1354.575715,C
526,1354.591579,C
530,1354.607578,C
534,1354.623605,C
538,1354.639788,C
542,1354.655691,C
546,1354.671635,C
550,1354.687856,C
554,1354.703728,C
558,1354.719627,C
562,1354.735920,C
566,1354.751686,C
570,1354.768346,C
574,1354.783599,C
578,1354.800197,C
582,1354.815779,C
586,1354.832168,C
590,1354.847596,C
594,1354.864131,C
598,1354.879623,C
602,1354.895789,C
606,1354.911852,C
610,1354.927831,C
614,1354.943441,C
618,1354.960194,C
622,1354.975869,C
626,1354.992157,C
630,1355.009311,C
634,1355.025650,C
638,1355.041686,C
642,1355.058736,C
645,1355.074739,C
647,1355.089687,C
648,1355.106581,C
648,1355.121717,C
648,1355.135637,C
648,1355.151704,C
648,1355.167807,C
648,1355.183761,C
648,1355.199802,C
648,1355.215803,C
648,1355.232299,C
648,1355.247618,C
648,1355.263785,C
648,1355.279453,C
648,1355.295772,C
648,1355.312562,C
648,1355.329182,C
649,1355.345119,C
651,1355.362230,C
654,1355.377560,C
658,1355.391863,C
662,1355.407621,C
666,1355.424093,C
670,1355.441226,C
674,1355.458042,C
677,1355.473223,C
678,1355.490307,C
678,1355.503624,C
678,1355.520229,C
678,1355.535620,C
678,1355.552108,C
678,1355.567858,C
678,1355.583745,C
678,1355.599664,C
678,1355.615844,C
678,1355.631798,C
678,1355.647834,C
678,1355.663450,C
678,1355.679611,C
678,1355.695600,C
678,1355.711469,C
678,1355.727933,C
678,1355.743663,C
678,1355.760155,C
678,1355.775539,C
678,1355.792343,C
678,1355.807773,C
678,1355.824019,C
678,1355.839636,C
678,1355.856101,C
678,1355.871922,C
678,1355.888018,C
678,1355.903670,C
678,1355.920207,C
678,1355.935715,C
678,1355.952281,C
678,1355.967865,C
678,1355.984229,C
678,1355.999633,C
678,1356.016115,C
678,1356.031640,C
678,1356.047908,C
678,1356.063583,C
678,1356.079519,C
678,1356.095448,C
678,1356.111787,C
678,1356.127663,C
678,1356.143700,C
678,1356.159594,C
678,1356.175803,C
678,1356.191704,C
678,1356.207565,C
678,1356.224252,C
678,1356.239757,C
678,1356.256085,C
678,1356.271807,C
678,1356.287951,C
678,1356.303723,C
678,1356.320068,C
678,1356.335756,C
678,1356.352400,C
678,1356.367814,C
678,1356.384214,C
678,1356.399766,C
678,1356.416131,C
678,1356.431639,C
678,1356.447910,C
678,1356.463716,C
678,1356.479965,C
678,1356.495644,C
678,1356.512073,C
678,1356.527670,C
678,1356.544059,C
678,1356.559485,C
678,1356.575880,C
678,1356.591753,C
678,1356.607810,C
678,1356.623887,C
678,1356.639714,C
678,1356.655619,C
678,1356.671969,C
678,1356.687879,C
678,1356.703836,C
678,1356.720179,C
678,1356.735687,C
678,1356.752321,C
678,1356.767911,C
678,1356.784302,C
678,1356.799917,C
678,1356.816155,C
678,1356.831624,C
678,1356.848099,C
678,1356.863609,C
678,1356.880141,C
678,1356.895433,C
678,1356.912102,C
678,1356.927755,C
678,1356.944130,C
678,1356.959640,C
678,1356.976308,C
678,1356.991665,C
678,1357.008198,C
678,1357.023777,C
678,1357.040481,C
678,1357.055664,C
678,1357.071972,C
678,1357.088022,C
678,1357.103845,C
678,1357.119780,C
678,1357.135794,C
678,1357.151784,C
678,1357.167905,C
678,1357.183883,C
678,1357.199895,C
678,1357.216473,C
678,1357.231850,C
678,1357.247999,C
678,1357.263704,C
678,1357.279862,C
678,1357.295524,C
678,1357.311978,C
678,1357.327722,C
678,1357.343821,C
678,1357.359604,C
678,1357.376325,C
