346,278.759494,C
346,278.770998,C
346,278.786718,C
346,278.802709,C
346,278.818774,C
346,278.835524,C
346,278.850865,C
346,278.866951,C
346,278.882797,C
346,278.899030,C
346,278.914815,C
346,278.931057,C
346,278.946990,C
346,278.963143,C
346,278.978782,C
346,278.995196,C
346,279.010754,C
346,279.027290,C
346,279.042799,C
346,279.058869,C
346,279.074921,C
346,279.091045,C
346,279.106688,C
346,279.122996,C
346,279.138787,C
346,279.155040,C
346,279.170714,C
346,279.187051,C
346,279.202878,C
346,279.219028,C
346,279.234939,C
346,279.250852,C
346,279.267026,C
346,279.282860,C
346,279.298973,C
346,279.314986,C
346,279.331091,C
346,279.347081,C
346,279.363033,C
346,279.378753,C
346,279.395163,C
346,279.410835,C
346,279.427142,C
346,279.442647,C
346,279.458984,C
346,279.474770,C
346,279.491001,C
346,279.506780,C
346,279.522849,C
346,279.538922,C
346,279.554958,C
346,279.570703,C
346,279.586959,C
346,279.602792,C
346,279.618875,C
346,279.634854,C
346,279.651001,C
346,279.666829,C
346,279.682887,C
346,279.698777,C
346,279.715028,C
346,279.730919,C
346,279.746842,C
346,279.762933,C
346,279.778906,C
346,279.794805,C
346,279.810935,C
346,279.827007,C
346,279.842675,C
346,279.858960,C
346,279.875134,C
346,279.891238,C
346,279.906876,C
346,279.922992,C
346,279.938841,C
346,279.954844,C
346,279.970887,C
346,279.986850,C
346,280.002788,C
346,280.019039,C
346,280.035970,C
346,280.051122,C
346,280.066925,C
346,280.083084,C
346,280.098892,C
346,280.115325,C
346,280.130806,C
346,280.147122,C
346,280.163032,C
346,280.178862,C
346,280.194891,C
346,280.210851,C
346,280.226986,C
346,280.242787,C
346,280.258680,C
346,280.274840,C
346,280.290736,C
346,280.306735,C
346,280.323097,C
346,280.338772,C
346,280.355207,C
346,280.370801,C
346,280.387098,C
346,280.403052,C
346,280.418960,C
346,280.435064,C
346,280.451096,C
346,280.466964,C
346,280.482972,C
346,280.498836,C
346,280.515018,C
346,280.530799,C
346,280.548061,C
346,280.562766,C
346,280.579080,C
346,280.596814,C
346,280.610938,C
346,280.627118,C
346,280.643235,C
346,280.658974,C
346,280.674731,C
346,280.690850,C
346,280.708447,C
346,280.722783,C
346,280.738792,C
346,280.754928,C
346,280.770775,C
346,280.786939,C
346,280.802798,C
346,280.819255,C
346,280.834913,C
346,280.851081,C
346,280.867012,C
346,280.883082,C
346,280.898921,C
346,280.915245,C
346,280.930984,C
346,280.947132,C
346,280.962999,C
346,280.979097,C
346,280.995004,C
346,281.011331,C
346,281.026807,C
346,281.043230,C
346,281.058890,C
346,281.074971,C
346,281.091266,C
346,281.107046,C
346,281.122794,C
346,281.139080,C
346,281.154984,C
346,281.170715,C
346,281.186957,C
346,281.203057,C
346,281.219033,C
346,281.235268,C
346,281.251119,C
346,281.266950,C
346,281.282974,C
346,281.299121,C
346,281.315304,C
346,281.330988,C
346,281.347902,C
346,281.362956,C
346,281.379271,C
346,281.395016,C
346,281.411431,C
346,281.426930,C
346,281.443187,C
346,281.458740,C
346,281.475028,C
346,281.490776,C
346,281.506899,C
346,281.522963,C
346,281.539329,C
346,281.554826,C
346,281.571039,C
346,281.587026,C
346,281.603272,C
346,281.618903,C
346,281.635339,C
346,281.650897,C
346,281.667151,C
346,281.682957,C
346,281.699051,C
346,281.715057,C
346,281.731030,C
346,281.747087,C
346,281.762972,C
346,281.779019,C
346,281.795183,C
346,281.811227,C
346,281.826842,C
346,281.843187,C
346,281.858776,C
346,281.875134,C
346,281.890887,C
346,281.906947,C
346,281.923101,C
346,281.939087,C
346,281.954866,C
346,281.971193,C
346,281.987234,C
346,282.004681,C
346,282.018937,C
346,282.035319,C
346,282.050905,C
346,282.068550,C
346,282.083129,C
346,282.101227,C
346,282.116521,C
346,282.132336,C
346,282.148568,C
346,282.164446,C
346,282.180506,C
346,282.196517,C
346,282.212491,C
346,282.229031,C
347,282.244344,C
348,282.260453,C
349,282.276861,C
350,282.292424,C
351,282.308392,C
352,282.324098,C
353,282.340420,C
354,282.354841,C
355,282.372561,C
356,282.388988,C
357,282.404741,C
358,282.420285,C
359,282.436925,C
360,282.452675,C
361,282.469140,C
363,282.485871,C
365,282.501259,C
367,282.517640,C
369,282.532565,C
371,282.549298,C
373,282.565531,C
375,282.581484,C
377,282.596930,C
379,282.613405,C
381,282.629509,C
383,282.645130,C
386,282.661304,C
389,282.677156,C
392,282.692176,C
395,282.709015,C
398,282.724744,C
402,282.740983,C
406,282.757669,C
410,282.773168,C
414,282.787090,C
418,282.803125,C
422,282.819002,C
426,282.835152,C
430,282.851036,C
434,282.867189,C
438,282.883333,C
442,282.899054,C
446,282.915022,C
450,282.931349,C
454,282.947011,C
458,282.963322,C
462,282.979175,C
466,282.995435,C
470,283.010959,C
474,283.027199,C
478,283.043260,C
482,283.059121,C
486,283.074946,C
490,283.091339,C
494,283.106948,C
498,283.123024,C
502,283.138930,C
506,283.155088,C
510,283.170881,C
514,283.187158,C
518,283.203027,C
522,283.219080,C
526,283.235152,C
530,283.250991,C
534,283.267178,C
538,283.283172,C
542,283.299078,C
546,283.315081,C
550,283.331372,C
554,283.347538,C
558,283.363348,C
562,283.378949,C
566,283.395747,C
570,283.410876,C
574,283.426903,C
578,283.443120,C
582,283.459104,C
586,283.475033,C
590,283.491084,C
594,283.507330,C
598,283.524760,C
602,283.538961,C
606,283.555075,C
610,283.571186,C
614,283.587199,C
618,283.603052,C
622,283.619085,C
626,283.635225,C
630,283.650991,C
634,283.667167,C
638,283.683130,C
642,283.699095,C
646,283.715414,C
650,283.731412,C
654,283.749251,C
658,283.763255,C
662,283.780500,C
666,283.795734,C
670,283.812466,C
674,283.827194,C
678,283.843205,C
682,283.859141,C
686,283.874977,C
690,283.891076,C
694,283.906904,C
698,283.923170,C
702,283.939094,C
706,283.955199,C
710,283.971151,C
714,283.987347,C
718,284.004229,C
722,284.020668,C
726,284.037266,C
729,284.054383,C
731,284.069208,C
732,284.085469,C
732,284.100239,C
732,284.117407,C
732,284.133881,C
