325,288.600492,D
325,288.613365,D
327,288.630379,D
330,288.646762,D
334,288.662622,D
338,288.677649,D
342,288.692635,D
346,288.708383,D
350,288.724422,D
354,288.740332,D
358,288.757016,D
362,288.773687,D
366,288.788548,D
370,288.804568,D
374,288.820554,D
378,288.836604,D
382,288.852563,D
386,288.868243,D
390,288.884677,D
394,288.900260,D
398,288.916757,D
402,288.932344,D
406,288.948769,D
410,288.966512,D
414,288.981898,D
418,288.997749,D
422,289.012481,D
426,289.028155,D
430,289.044417,D
434,289.060224,D
438,289.076133,D
442,289.092442,D
446,289.108211,D
450,289.124323,D
454,289.140350,D
458,289.156578,D
462,289.172453,D
466,289.188742,D
470,289.204432,D
474,289.220601,D
478,289.236464,D
482,289.252645,D
486,289.268311,D
490,289.284707,D
494,289.300268,D
498,289.316494,D
502,289.332533,D
506,289.348546,D
510,289.364393,D
514,289.380564,D
518,289.396249,D
522,289.412417,D
526,289.428141,D
530,289.444486,D
534,289.460123,D
538,289.476444,D
542,289.492228,D
546,289.508437,D
550,289.524274,D
554,289.540402,D
558,289.556798,D
562,289.572406,D
566,289.588297,D
570,289.604779,D
574,289.620299,D
578,289.636400,D
582,289.652287,D
586,289.670080,D
590,289.684736,D
594,289.700503,D
598,289.716870,D
602,289.732417,D
606,289.749065,D
610,289.766043,D
614,289.782074,D
618,289.797904,D
622,289.813778,D
626,289.829843,D
630,289.846398,D
634,289.861626,D
638,289.879051,D
642,289.894994,D
645,289.911051,D
646,289.926444,D
646,289.943240,D
646,289.959246,D
645,289.974232,D
642,289.991699,D
637,290.006776,D
632,290.021463,D
627,290.037757,D
622,290.053602,D
617,290.069788,D
612,290.084357,D
607,290.100431,D
602,290.116495,D
597,290.132391,D
592,290.150097,D
587,290.164249,D
582,290.180307,D
577,290.196185,D
572,290.212544,D
567,290.228207,D
562,290.244459,D
557,290.260126,D
552,290.276396,D
547,290.292337,D
542,290.308366,D
537,290.324524,D
532,290.340809,D
527,290.356411,D
522,290.372577,D
517,290.388558,D
512,290.404645,D
507,290.420620,D
502,290.436964,D
497,290.452526,D
492,290.468630,D
487,290.484372,D
482,290.500730,D
477,290.516402,D
472,290.532442,D
467,290.548165,D
462,290.564352,D
457,290.580299,D
452,290.596189,D
447,290.612251,D
442,290.628268,D
437,290.644255,D
432,290.660287,D
427,290.676815,D
422,290.692313,D
417,290.708348,D
412,290.726652,D
407,290.742383,D
402,290.757762,D
397,290.772478,D
392,290.788582,D
387,290.806328,D
382,290.821884,D
377,290.838201,D
372,290.853461,D
367,290.869947,D
362,290.886798,D
358,290.902707,D
356,290.918662,D
356,290.933824,D
356,290.949565,D
356,290.966197,D
356,290.981505,D
356,290.997748,D
356,291.013496,D
356,291.031391,D
356,291.045546,D
356,291.061392,D
356,291.076422,D
356,291.093510,D
356,291.110984,D
356,291.124706,D
356,291.140679,D
356,291.156736,D
356,291.172640,D
356,291.188499,D
356,291.204784,D
356,291.220345,D
356,291.238033,D
356,291.255439,D
356,291.270139,D
356,291.287323,D
356,291.303315,D
356,291.318529,D
356,291.332592,D
356,291.348716,D
356,291.366165,D
356,291.382115,D
356,291.396712,D
356,291.412398,D
356,291.428414,D
356,291.444380,D
356,291.460402,D
356,291.476252,D
356,291.492470,D
356,291.508683,D
356,291.524463,D
356,291.540530,D
356,291.556422,D
356,291.572367,D
356,291.588687,D
356,291.604609,D
356,291.620450,D
356,291.636655,D
356,291.652463,D
356,291.668621,D
356,291.684440,D
356,291.700665,D
356,291.716413,D
356,291.732566,D
356,291.748312,D
356,291.764406,D
356,291.780534,D
356,291.796460,D
356,291.812136,D
356,291.828807,D
356,291.844373,D
356,291.860308,D
356,291.876547,D
356,291.892561,D
356,291.908440,D
356,291.924657,D
356,291.940568,D
356,291.956891,D
356,291.972345,D
356,291.988691,D
356,292.004445,D
356,292.020497,D
356,292.036442,D
356,292.052345,D
356,292.068454,D
356,292.084422,D
356,292.100472,D
356,292.116524,D
356,292.132305,D
356,292.148335,D
356,292.164665,D
356,292.180286,D
356,292.196683,D
356,292.212451,D
356,292.228431,D
356,292.244445,D
356,292.260455,D
356,292.276288,D
356,292.292518,D
356,292.308483,D
356,292.325099,D
356,292.342012,D
356,292.358755,D
356,292.374021,D
356,292.390033,D
356,292.405889,D
356,292.422014,D
355,292.436563,D
354,292.452575,D
353,292.468386,D
352,292.484524,D
351,292.501747,D
351,292.517923,D
351,292.533965,D
