519,1543.979628,B
519,1543.991223,B
519,1544.006773,B
519,1544.022881,B
519,1544.038780,B
519,1544.054842,B
519,1544.070853,B
519,1544.087102,B
519,1544.102811,B
519,1544.119330,B
519,1544.134682,B
519,1544.151184,B
519,1544.166649,B
519,1544.183364,B
519,1544.198681,B
519,1544.214976,B
519,1544.230664,B
519,1544.247042,B
519,1544.262599,B
519,1544.279166,B
519,1544.294714,B
519,1544.311250,B
519,1544.326959,B
519,1544.343531,B
519,1544.358821,B
519,1544.375283,B
519,1544.390754,B
519,1544.407584,B
519,1544.422737,B
519,1544.439051,B
519,1544.454792,B
519,1544.470836,B
519,1544.486685,B
519,1544.502917,B
519,1544.518849,B
519,1544.534692,B
519,1544.550745,B
519,1544.566872,B
519,1544.583403,B
519,1544.598747,B
519,1544.615239,B
519,1544.630745,B
519,1544.647022,B
519,1544.662850,B
519,1544.679017,B
519,1544.694707,B
519,1544.711075,B
519,1544.726734,B
519,1544.743463,B
519,1544.758814,B
519,1544.775385,B
519,1544.790947,B
519,1544.807322,B
519,1544.822911,B
519,1544.839184,B
519,1544.854922,B
519,1544.871205,B
519,1544.886755,B
519,1544.903385,B
519,1544.918885,B
519,1544.936063,B
519,1544.950755,B
519,1544.968595,B
519,1544.984194,B
519,1544.999012,B
519,1545.014788,B
519,1545.032331,B
519,1545.048699,B
519,1545.064325,B
519,1545.080366,B
518,1545.096122,B
517,1545.112323,B
516,1545.127909,B
515,1545.144229,B
514,1545.160766,B
513,1545.176255,B
511,1545.192568,B
509,1545.208259,B
507,1545.224202,B
505,1545.240384,B
503,1545.256207,B
501,1545.272987,B
499,1545.288350,B
497,1545.304798,B
495,1545.321028,B
493,1545.337275,B
491,1545.352821,B
489,1545.369315,B
486,1545.384510,B
483,1545.400484,B
480,1545.416485,B
477,1545.432355,B
474,1545.448865,B
471,1545.464384,B
468,1545.480158,B
465,1545.496365,B
462,1545.513764,B
459,1545.528108,B
456,1545.545186,B
452,1545.560605,B
448,1545.576806,B
444,1545.590765,B
440,1545.607435,B
436,1545.622721,B
432,1545.639578,B
428,1545.656035,B
424,1545.671068,B
420,1545.687012,B
416,1545.703404,B
412,1545.718734,B
408,1545.735033,B
404,1545.750773,B
400,1545.767455,B
396,1545.782722,B
392,1545.799372,B
388,1545.814840,B
384,1545.831111,B
380,1545.848238,B
376,1545.863014,B
372,1545.880226,B
369,1545.896554,B
366,1545.912233,B
363,1545.928205,B
360,1545.944585,B
358,1545.960646,B
356,1545.976697,B
355,1545.992709,B
354,1546.008916,B
354,1546.024535,B
354,1546.040891,B
354,1546.056483,B
354,1546.072481,B
354,1546.086919,B
354,1546.103491,B
354,1546.120606,B
354,1546.135117,B
354,1546.150766,B
354,1546.167255,B
354,1546.182748,B
354,1546.199487,B
354,1546.214758,B
354,1546.231146,B
354,1546.246648,B
354,1546.264769,B
354,1546.278710,B
354,1546.295076,B
354,1546.310829,B
354,1546.327441,B
354,1546.342778,B
354,1546.360628,B
354,1546.374849,B
354,1546.391204,B
354,1546.406787,B
354,1546.422880,B
354,1546.438920,B
354,1546.454864,B
354,1546.470966,B
354,1546.486916,B
354,1546.502885,B
354,1546.518778,B
354,1546.534735,B
354,1546.550886,B
354,1546.567269,B
354,1546.582795,B
354,1546.599248,B
354,1546.614761,B
354,1546.631138,B
354,1546.646722,B
354,1546.663223,B
354,1546.678782,B
354,1546.695375,B
354,1546.710902,B
354,1546.727417,B
354,1546.742955,B
354,1546.759278,B
354,1546.774895,B
354,1546.791324,B
354,1546.806837,B
354,1546.823229,B
354,1546.839056,B
354,1546.855246,B
354,1546.871059,B
354,1546.887761,B
354,1546.903116,B
354,1546.919136,B
354,1546.934789,B
354,1546.950799,B
354,1546.966748,B
354,1546.982765,B
354,1546.998810,B
354,1547.014899,B
