684, 1804.008638, D
684, 1804.020428, D
684, 1804.037913, D
684, 1804.052046, D
684, 1804.068712, D
684, 1804.084039, D
684, 1804.100816, D
684, 1804.116042, D
684, 1804.132808, D
684, 1804.148059, D
684, 1804.164857, D
684, 1804.180178, D
684, 1804.197881, D
684, 1804.212299, D
684, 1804.229414, D
684, 1804.243967, D
684, 1804.260296, D
684, 1804.275976, D
684, 1804.291906, D
684, 1804.308271, D
684, 1804.324427, D
684, 1804.340307, D
684, 1804.356009, D
684, 1804.372679, D
684, 1804.388029, D
684, 1804.404819, D
684, 1804.420277, D
684, 1804.436755, D
684, 1804.452135, D
684, 1804.469262, D
684, 1804.484038, D
684, 1804.501329, D
684, 1804.516232, D
684, 1804.532681, D
684, 1804.548069, D
684, 1804.565006, D
684, 1804.580262, D
684, 1804.597244, D
684, 1804.611956, D
684, 1804.628721, D
684, 1804.643832, D
684, 1804.660646, D
684, 1804.676002, D
684, 1804.692643, D
684, 1804.708054, D
684, 1804.725289, D
684, 1804.740052, D
684, 1804.756839, D
684, 1804.772073, D
684, 1804.788080, D
684, 1804.804125, D
684, 1804.820191, D
684, 1804.836032, D
684, 1804.852100, D
684, 1804.868847, D
684, 1804.884087, D
684, 1804.900703, D
684, 1804.916194, D
684, 1804.934530, D
684, 1804.949403, D
684, 1804.967333, D
684, 1804.981134, D
684, 1804.997864, D
684, 1805.013048, D
684, 1805.030243, D
684, 1805.046392, D
684, 1805.061598, D
684, 1805.076975, D
684, 1805.093765, D
684, 1805.108913, D
684, 1805.125635, D
684, 1805.140973, D
684, 1805.158582, D
684, 1805.173032, D
684, 1805.189610, D
684, 1805.205000, D
684, 1805.221096, D
684, 1805.237097, D
684, 1805.253165, D
684, 1805.269159, D
684, 1805.285220, D
684, 1805.302039, D
684, 1805.317145, D
684, 1805.333867, D
684, 1805.349109, D
684, 1805.365626, D
684, 1805.381153, D
684, 1805.397977, D
684, 1805.413242, D
684, 1805.430757, D
684, 1805.444971, D
684, 1805.462180, D
684, 1805.476989, D
684, 1805.493627, D
684, 1805.508909, D
684, 1805.525821, D
684, 1805.540942, D
684, 1805.557760, D
684, 1805.573130, D
684, 1805.589597, D
684, 1805.604904, D
684, 1805.621653, D
684, 1805.637090, D
684, 1805.654389, D
684, 1805.669063, D
684, 1805.685911, D
684, 1805.701356, D
684, 1805.717109, D
684, 1805.733060, D
684, 1805.749157, D
684, 1805.765261, D
684, 1805.781204, D
684, 1805.797959, D
684, 1805.813263, D
684, 1805.830376, D
684, 1805.844966, D
684, 1805.861899, D
684, 1805.877158, D
684, 1805.893738, D
684, 1805.908963, D
684, 1805.926486, D
684, 1805.941083, D
684, 1805.958231, D
684, 1805.973165, D
684, 1805.990185, D
684, 1806.005100, D
684, 1806.023581, D
684, 1806.037414, D
684, 1806.053859, D
684, 1806.069019, D
684, 1806.086196, D
684, 1806.101352, D
684, 1806.118351, D
684, 1806.133113, D
684, 1806.150638, D
684, 1806.165217, D
684, 1806.182241, D
684, 1806.197201, D
684, 1806.213164, D
684, 1806.229337, D
684, 1806.245136, D
684, 1806.261121, D
684, 1806.277054, D
684, 1806.293705, D
684, 1806.308992, D
684, 1806.326452, D
684, 1806.341044, D
684, 1806.358127, D
684, 1806.373044, D
684, 1806.389827, D
684, 1806.405064, D
684, 1806.421958, D
684, 1806.437219, D
684, 1806.453802, D
684, 1806.469148, D
684, 1806.485836, D
684, 1806.501103, D
684, 1806.517815, D
684, 1806.533127, D
684, 1806.549759, D
684, 1806.565105, D
684, 1806.581865, D
684, 1806.597330, D
684, 1806.614462, D
684, 1806.629376, D
684, 1806.646983, D
684, 1806.661108, D
684, 1806.677360, D
684, 1806.693187, D
684, 1806.709053, D
684, 1806.725076, D
684, 1806.741136, D
684, 1806.756975, D
684, 1806.773183, D
684, 1806.789741, D
684, 1806.805322, D
684, 1806.821876, D
684, 1806.837286, D
684, 1806.854293, D
684, 1806.869117, D
684, 1806.886161, D
684, 1806.901112, D
684, 1806.918315, D
684, 1806.933260, D
684, 1806.949720, D
684, 1806.965183, D
684, 1806.981885, D
684, 1806.997296, D
684, 1807.013743, D
684, 1807.029477, D
684, 1807.046377, D
684, 1807.061167, D
684, 1807.077789, D
684, 1807.093124, D
684, 1807.110189, D
684, 1807.125092, D
684, 1807.142006, D
684, 1807.157047, D
684, 1807.173939, D
684, 1807.188979, D
684, 1807.205338, D
684, 1807.221254, D
684, 1807.237203, D
684, 1807.253113, D
684, 1807.269291, D
684, 1807.285989, D
684, 1807.301345, D
684, 1807.317703, D
684, 1807.333273, D
684, 1807.349966, D
684, 1807.365162, D
684, 1807.382336, D
684, 1807.397209, D
684, 1807.414421, D
684, 1807.429389, D
684, 1807.446295, D
684, 1807.461220, D
684, 1807.477855, D
684, 1807.493086, D
684, 1807.509736, D
684, 1807.525227, D
684, 1807.541634, D
684, 1807.557034, D
684, 1807.573781, D
684, 1807.588978, D
684, 1807.605692, D
684, 1807.621261, D
684, 1807.638379, D
684, 1807.653097, D
684, 1807.669657, D
684, 1807.685277, D
684, 1807.701445, D
684, 1807.717259, D
684, 1807.733258, D
684, 1807.749146, D
684, 1807.765161, D
684, 1807.781782, D
684, 1807.797115, D
684, 1807.813820, D
684, 1807.829252, D
684, 1807.846277, D
684, 1807.861075, D
684, 1807.877708, D
684, 1807.893038, D
684, 1807.909869, D
684, 1807.925500, D
684, 1807.941894, D
684, 1807.958759, D
684, 1807.975440, D
686, 1807.990876, D
690, 1808.008293, D
696, 1808.023130, D
704, 1808.039401, D
714, 1808.054882, D
725, 1808.070115, D
736, 1808.085296, D
747, 1808.102094, D
758, 1808.118686, D
769, 1808.136128, D
780, 1808.150514, D
791, 1808.167069, D
802, 1808.182639, D
813, 1808.199030, D
824, 1808.215968, D
835, 1808.229829, D
846, 1808.245254, D
857, 1808.261306, D
868, 1808.277670, D
879, 1808.293028, D
890, 1808.309666, D
901, 1808.325118, D
912, 1808.341747, D
923, 1808.357117, D
934, 1808.373850, D
945, 1808.389153, D
956, 1808.406132, D
967, 1808.421168, D
978, 1808.439870, D
982, 1808.454922, D
982, 1808.469896, D
982, 1808.485242, D
982, 1808.502924, D
982, 1808.518410, D
982, 1808.535040, D
982, 1808.550957, D
982, 1808.566371, D
982, 1808.583165, D
982, 1808.599969, D
982, 1808.616008, D
982, 1808.632310, D
982, 1808.646886, D
982, 1808.662471, D
982, 1808.678423, D
982, 1808.694962, D
982, 1808.710611, D
982, 1808.728271, D
982, 1808.743884, D
982, 1808.760702, D
982, 1808.781132, D
982, 1808.797891, D
982, 1808.812447, D
982, 1808.827201, D
982, 1808.843848, D
982, 1808.859000, D
982, 1808.875736, D
982, 1808.891042, D
