653,377.144451,C
657,377.158588,C
658,377.173476,C
658,377.190267,C
658,377.205882,C
658,377.222263,C
656,377.237785,C
653,377.253802,C
648,377.268559,C
643,377.283373,C
638,377.299178,C
633,377.315308,C
628,377.331142,C
623,377.347358,C
618,377.363377,C
613,377.379604,C
608,377.395199,C
603,377.411611,C
598,377.427390,C
593,377.443416,C
588,377.460418,C
583,377.475409,C
578,377.491304,C
573,377.507380,C
568,377.523226,C
563,377.539255,C
558,377.555286,C
553,377.571234,C
548,377.587094,C
543,377.603156,C
538,377.619316,C
533,377.635057,C
528,377.651454,C
523,377.667178,C
518,377.684389,C
513,377.701240,C
509,377.717541,C
506,377.733478,C
504,377.749794,C
503,377.765204,C
502,377.781198,C
501,377.797567,C
501,377.813133,C
501,377.829095,C
501,377.843506,C
501,377.860975,C
501,377.878836,C
501,377.892975,C
501,377.907720,C
501,377.925152,C
501,377.941193,C
501,377.956956,C
501,377.972812,C
502,377.988420,C
503,378.004300,C
505,378.020844,C
507,378.037000,C
510,378.053732,C
514,378.068776,C
518,378.083249,C
522,378.099291,C
526,378.115681,C
530,378.131227,C
534,378.149840,C
537,378.165882,C
538,378.181541,C
538,378.197493,C
538,378.213267,C
537,378.229373,C
534,378.245588,C
529,378.260745,C
524,378.277059,C
519,378.292987,C
514,378.309446,C
509,378.324891,C
504,378.341123,C
499,378.357090,C
494,378.373071,C
489,378.388894,C
484,378.406500,C
480,378.421313,C
478,378.437960,C
478,378.453789,C
478,378.469473,C
479,378.485620,C
481,378.501909,C
484,378.518590,C
488,378.533288,C
492,378.548965,C
496,378.565246,C
500,378.579322,C
504,378.596991,C
508,378.614089,C
510,378.630084,C
510,378.645316,C
509,378.661819,C
507,378.677612,C
503,378.693122,C
498,378.709254,C
493,378.723301,C
488,378.739959,C
483,378.755232,C
478,378.773132,C
473,378.788749,C
468,378.804921,C
463,378.821137,C
458,378.838231,C
454,378.853515,C
452,378.869484,C
452,378.885903,C
452,378.902319,C
453,378.917568,C
454,378.933896,C
456,378.949423,C
459,378.965629,C
463,378.980987,C
467,378.997397,C
471,379.011409,C
475,379.028581,C
479,379.044467,C
483,379.061655,C
487,379.075522,C
491,379.091315,C
495,379.107507,C
499,379.123547,C
503,379.141077,C
507,379.157091,C
511,379.173669,C
513,379.189303,C
513,379.205659,C
513,379.221582,C
512,379.238770,C
510,379.253555,C
506,379.269786,C
501,379.285114,C
496,379.299496,C
491,379.315217,C
486,379.331672,C
481,379.347472,C
476,379.366462,C
472,379.382096,C
472,379.397664,C
472,379.413946,C
472,379.428715,C
472,379.443281,C
472,379.459527,C
472,379.475608,C
472,379.491247,C
472,379.507337,C
472,379.523439,C
472,379.539335,C
472,379.555153,C
472,379.571218,C
472,379.587362,C
472,379.603440,C
472,379.619246,C
472,379.635479,C
472,379.651192,C
472,379.667574,C
472,379.683468,C
472,379.699706,C
472,379.715310,C
472,379.731589,C
472,379.747606,C
472,379.763615,C
472,379.779423,C
472,379.795566,C
472,379.811440,C
472,379.827532,C
472,379.843362,C
472,379.859786,C
472,379.875378,C
472,379.891696,C
472,379.907399,C
472,379.923915,C
472,379.939274,C
472,379.955309,C
472,379.971504,C
472,379.987452,C
472,380.003171,C
472,380.019471,C
472,380.035392,C
472,380.051285,C
472,380.067228,C
472,380.083608,C
472,380.099648,C
472,380.115268,C
472,380.131648,C
472,380.147488,C
472,380.163789,C
472,380.179489,C
472,380.195555,C
472,380.212801,C
472,380.227829,C
472,380.243411,C
472,380.259666,C
472,380.275615,C
472,380.291528,C
472,380.307857,C
472,380.323680,C
472,380.339507,C
472,380.355439,C
472,380.371294,C
472,380.387525,C
472,380.403299,C
472,380.419556,C
472,380.435313,C
472,380.451336,C
472,380.467408,C
472,380.483319,C
472,380.499509,C
472,380.515382,C
472,380.531394,C
472,380.547418,C
472,380.563678,C
472,380.579539,C
472,380.595871,C
472,380.613567,C
472,380.627744,C
472,380.645278,C
472,380.659692,C
472,380.675412,C
472,380.691709,C
472,380.708765,C
472,380.725423,C
472,380.742298,C
472,380.756726,C
472,380.773537,C
472,380.788907,C
472,380.804913,C
472,380.819775,C
472,380.836718,C
472,380.851468,C
472,380.867507,C
472,380.885296,C
472,380.901027,C
472,380.917233,C
472,380.932820,C
472,380.948873,C
472,380.963420,C
472,380.979500,C
472,380.995413,C
472,381.011430,C
472,381.027315,C
472,381.043414,C
472,381.059524,C
472,381.075538,C
472,381.091724,C
472,381.107714,C
472,381.123925,C
472,381.139447,C
472,381.155617,C
472,381.171390,C
472,381.187477,C
472,381.203267,C
472,381.219444,C
472,381.236646,C
472,381.252681,C
472,381.268697,C
472,381.285243,C
473,381.300988,C
474,381.317015,C
475,381.333033,C
476,381.349215,C
477,381.364863,C
478,381.381319,C
479,381.397667,C
