489,1300.115889,C
490,1300.130023,C
491,1300.145063,C
492,1300.162336,C
493,1300.177106,C
494,1300.193492,C
495,1300.209263,C
497,1300.224056,C
499,1300.239707,C
501,1300.256816,C
503,1300.273060,C
505,1300.289837,C
507,1300.303334,C
509,1300.321816,C
511,1300.335542,C
513,1300.352470,C
515,1300.367613,C
517,1300.384059,C
519,1300.399705,C
521,1300.416081,C
523,1300.431758,C
525,1300.450230,C
527,1300.463712,C
529,1300.481186,C
531,1300.497314,C
533,1300.513159,C
535,1300.529051,C
537,1300.543650,C
539,1300.559819,C
541,1300.575689,C
543,1300.592075,C
545,1300.609126,C
547,1300.625427,C
549,1300.641624,C
550,1300.658156,C
550,1300.673690,C
550,1300.687935,C
550,1300.703647,C
550,1300.719974,C
550,1300.735666,C
550,1300.751925,C
550,1300.767546,C
550,1300.784230,C
550,1300.799581,C
550,1300.816198,C
550,1300.831546,C
550,1300.848343,C
550,1300.863713,C
550,1300.880084,C
550,1300.895697,C
550,1300.912100,C
550,1300.927839,C
550,1300.944203,C
550,1300.959952,C
550,1300.977526,C
550,1300.993452,C
550,1301.010300,C
551,1301.026575,C
553,1301.042555,C
556,1301.058804,C
560,1301.074069,C
564,1301.087933,C
568,1301.103556,C
572,1301.119958,C
576,1301.135579,C
580,1301.151968,C
584,1301.167552,C
588,1301.184497,C
592,1301.199683,C
596,1301.216037,C
600,1301.231592,C
604,1301.248044,C
608,1301.263660,C
612,1301.280079,C
616,1301.297149,C
620,1301.312459,C
624,1301.327668,C
628,1301.344352,C
632,1301.359727,C
636,1301.376204,C
640,1301.391749,C
644,1301.408164,C
648,1301.423852,C
652,1301.440596,C
656,1301.455611,C
660,1301.471570,C
664,1301.487738,C
668,1301.505154,C
672,1301.521093,C
676,1301.537953,C
678,1301.554129,C
678,1301.567558,C
678,1301.584425,C
678,1301.599610,C
678,1301.616369,C
678,1301.631606,C
678,1301.648249,C
678,1301.663801,C
678,1301.680124,C
678,1301.695774,C
678,1301.712725,C
678,1301.727680,C
678,1301.744289,C
678,1301.759771,C
678,1301.776384,C
678,1301.791696,C
678,1301.808465,C
678,1301.823819,C
678,1301.840329,C
678,1301.855596,C
678,1301.871939,C
678,1301.887637,C
678,1301.904079,C
678,1301.919570,C
678,1301.936203,C
678,1301.951615,C
678,1301.967689,C
