345,1251.672642,D
345,1251.684666,D
345,1251.699897,D
345,1251.716157,D
345,1251.731549,D
345,1251.748808,D
345,1251.763596,D
345,1251.779680,D
345,1251.795477,D
345,1251.811638,D
345,1251.827565,D
345,1251.843745,D
345,1251.859557,D
345,1251.875606,D
345,1251.891997,D
345,1251.907673,D
345,1251.924103,D
345,1251.939667,D
345,1251.956683,D
345,1251.971617,D
345,1251.988416,D
345,1252.003798,D
345,1252.020125,D
345,1252.035625,D
345,1252.052061,D
345,1252.067841,D
345,1252.084160,D
345,1252.099670,D
345,1252.116078,D
345,1252.131747,D
345,1252.148732,D
345,1252.163538,D
345,1252.180443,D
345,1252.195612,D
345,1252.212207,D
345,1252.227537,D
345,1252.244272,D
345,1252.259709,D
345,1252.275661,D
345,1252.291642,D
345,1252.307721,D
345,1252.323627,D
345,1252.339700,D
345,1252.355770,D
345,1252.371663,D
345,1252.388323,D
345,1252.403931,D
345,1252.420072,D
345,1252.435861,D
345,1252.452046,D
345,1252.467679,D
345,1252.484218,D
345,1252.499636,D
345,1252.516166,D
345,1252.531723,D
345,1252.548457,D
345,1252.563551,D
345,1252.580248,D
345,1252.595611,D
345,1252.612144,D
345,1252.627606,D
345,1252.644215,D
345,1252.659673,D
345,1252.675995,D
345,1252.691654,D
345,1252.708039,D
345,1252.723636,D
345,1252.740370,D
345,1252.755787,D
345,1252.771905,D
345,1252.787620,D
345,1252.803754,D
345,1252.819677,D
345,1252.837085,D
345,1252.853876,D
345,1252.869796,D
345,1252.886708,D
346,1252.902020,D
347,1252.917721,D
348,1252.931856,D
349,1252.949745,D
350,1252.965947,D
351,1252.982599,D
352,1252.997378,D
352,1253.013512,D
352,1253.028917,D
352,1253.044243,D
352,1253.059800,D
352,1253.076398,D
352,1253.091750,D
352,1253.108317,D
352,1253.123768,D
352,1253.140079,D
352,1253.155738,D
352,1253.172098,D
352,1253.187737,D
352,1253.204148,D
352,1253.219724,D
352,1253.236641,D
352,1253.251784,D
352,1253.267768,D
352,1253.283799,D
352,1253.299869,D
352,1253.317135,D
352,1253.335054,D
352,1253.351555,D
351,1253.367361,D
349,1253.383451,D
346,1253.399030,D
341,1253.415588,D
336,1253.430217,D
331,1253.446629,D
326,1253.462306,D
321,1253.478608,D
316,1253.494290,D
311,1253.509378,D
306,1253.524743,D
301,1253.541287,D
296,1253.558141,D
291,1253.574622,D
286,1253.590032,D
281,1253.605501,D
276,1253.620875,D
271,1253.638620,D
266,1253.652733,D
261,1253.669110,D
256,1253.684789,D
251,1253.701268,D
246,1253.718188,D
241,1253.732733,D
236,1253.748923,D
231,1253.764680,D
226,1253.780546,D
221,1253.796644,D
216,1253.812622,D
211,1253.828600,D
206,1253.845317,D
201,1253.860629,D
196,1253.877156,D
191,1253.892811,D
186,1253.909301,D
181,1253.926358,D
176,1253.941398,D
171,1253.956761,D
166,1253.973172,D
161,1253.988812,D
156,1254.005451,D
151,1254.020752,D
146,1254.037439,D
141,1254.052798,D
136,1254.069107,D
131,1254.084848,D
126,1254.101177,D
121,1254.116785,D
116,1254.133320,D
111,1254.148677,D
106,1254.164953,D
101,1254.180735,D
96,1254.196874,D
91,1254.212801,D
86,1254.228667,D
81,1254.245992,D
76,1254.261998,D
71,1254.278074,D
66,1254.294499,D
61,1254.311437,D
56,1254.327081,D
52,1254.344304,D
49,1254.359791,D
47,1254.375478,D
46,1254.388712,D
45,1254.405189,D
44,1254.422237,D
43,1254.437655,D
42,1254.454315,D
41,1254.469218,D
40,1254.486367,D
39,1254.501441,D
38,1254.516908,D
37,1254.533770,D
36,1254.548653,D
35,1254.565242,D
34,1254.580617,D
33,1254.597088,D
32,1254.612577,D
31,1254.629009,D
30,1254.644668,D
29,1254.661115,D
28,1254.676741,D
27,1254.693314,D
26,1254.708815,D
25,1254.724707,D
24,1254.740781,D
23,1254.756932,D
22,1254.774398,D
21,1254.790071,D
20,1254.807369,D
19,1254.820872,D
18,1254.837474,D
17,1254.854217,D
17,1254.869238,D
17,1254.884904,D
17,1254.901452,D
17,1254.916844,D
17,1254.935148,D
17,1254.948751,D
17,1254.965274,D
17,1254.980765,D
17,1254.997272,D
17,1255.012882,D
17,1255.029137,D
17,1255.044740,D
17,1255.061124,D
17,1255.076692,D
17,1255.093070,D
17,1255.108999,D
17,1255.125338,D
17,1255.140895,D
17,1255.158908,D
17,1255.172849,D
17,1255.189210,D
17,1255.204929,D
17,1255.220873,D
17,1255.238168,D
17,1255.252789,D
17,1255.268802,D
17,1255.286495,D
17,1255.300800,D
17,1255.318331,D
17,1255.334693,D
17,1255.350415,D
17,1255.367553,D
17,1255.382110,D
17,1255.397116,D
17,1255.412729,D
17,1255.429027,D
17,1255.444696,D
17,1255.461107,D
17,1255.476721,D
17,1255.493063,D
17,1255.508799,D
17,1255.525140,D
17,1255.540874,D
17,1255.557513,D
17,1255.574190,D
17,1255.589457,D
17,1255.604901,D
17,1255.621448,D
17,1255.636958,D
17,1255.655009,D
17,1255.670753,D
17,1255.685585,D
17,1255.700816,D
17,1255.716842,D
17,1255.732730,D
17,1255.750349,D
17,1255.764737,D
17,1255.780696,D
17,1255.797008,D
17,1255.812716,D
17,1255.831170,D
17,1255.846324,D
17,1255.862764,D
17,1255.876703,D
17,1255.893360,D
17,1255.908820,D
17,1255.925449,D
17,1255.940882,D
17,1255.957491,D
17,1255.972847,D
17,1255.989386,D
17,1256.004880,D
17,1256.021596,D
17,1256.036955,D
17,1256.053195,D
17,1256.068885,D
17,1256.086550,D
17,1256.100880,D
17,1256.117498,D
17,1256.132870,D
17,1256.149264,D
17,1256.164795,D
17,1256.181272,D
17,1256.196885,D
17,1256.212686,D
17,1256.228726,D
17,1256.244921,D
17,1256.260816,D
17,1256.277993,D
17,1256.292751,D
17,1256.309190,D
17,1256.327372,D
17,1256.343060,D
17,1256.358886,D
17,1256.374170,D
17,1256.390449,D
17,1256.406178,D
17,1256.421483,D
17,1256.437501,D
17,1256.453641,D
17,1256.468838,D
17,1256.485578,D
17,1256.500982,D
17,1256.517860,D
17,1256.532782,D
17,1256.549064,D
17,1256.564695,D
17,1256.581149,D
17,1256.596831,D
17,1256.613014,D
17,1256.628746,D
17,1256.645094,D
17,1256.660804,D
17,1256.677261,D
17,1256.692830,D
17,1256.708925,D
17,1256.724859,D
17,1256.740817,D
17,1256.757081,D
17,1256.773106,D
17,1256.788922,D
17,1256.805072,D
17,1256.821626,D
17,1256.836935,D
17,1256.854659,D
17,1256.870329,D
17,1256.886785,D
17,1256.901017,D
17,1256.918450,D
17,1256.932793,D
17,1256.950819,D
17,1256.966649,D
17,1256.981078,D
17,1256.996739,D
17,1257.013472,D
17,1257.028781,D
17,1257.045271,D
17,1257.060946,D
17,1257.077274,D
17,1257.092836,D
17,1257.109492,D
17,1257.124961,D
17,1257.141693,D
17,1257.156980,D
17,1257.173603,D
17,1257.189270,D
17,1257.205010,D
17,1257.220968,D
17,1257.237072,D
17,1257.253105,D
17,1257.269063,D
17,1257.286990,D
17,1257.303071,D
17,1257.319546,D
17,1257.335027,D
17,1257.351602,D
17,1257.364813,D
17,1257.381138,D
17,1257.396781,D
17,1257.413208,D
17,1257.428925,D
17,1257.445171,D
17,1257.460773,D
17,1257.477885,D
17,1257.492879,D
17,1257.510050,D
17,1257.525030,D
17,1257.541294,D
17,1257.557046,D
17,1257.573449,D
17,1257.588982,D
17,1257.605852,D
17,1257.620950,D
17,1257.637910,D
17,1257.655211,D
17,1257.671804,D
17,1257.687153,D
19,1257.703185,D
23,1257.718620,D
27,1257.734513,D
31,1257.748964,D
35,1257.764758,D
39,1257.780845,D
43,1257.796931,D
47,1257.813330,D
51,1257.828969,D
55,1257.845731,D
59,1257.860934,D
63,1257.877493,D
67,1257.892873,D
71,1257.909565,D
75,1257.924915,D
79,1257.941311,D
83,1257.956912,D
87,1257.973485,D
91,1257.988959,D
95,1258.006684,D
99,1258.020974,D
103,1258.037564,D
107,1258.052948,D
111,1258.069219,D
115,1258.084985,D
119,1258.101325,D
123,1258.116770,D
127,1258.133405,D
131,1258.148827,D
135,1258.165286,D
139,1258.180744,D
143,1258.196899,D
147,1258.212885,D
151,1258.228926,D
155,1258.244858,D
159,1258.260863,D
163,1258.276971,D
167,1258.292920,D
171,1258.309348,D
175,1258.325083,D
179,1258.341506,D
183,1258.356931,D
187,1258.373430,D
191,1258.388954,D
195,1258.405266,D
199,1258.421137,D
203,1258.438096,D
207,1258.453015,D
211,1258.469389,D
215,1258.484989,D
219,1258.501287,D
223,1258.516784,D
227,1258.533477,D
231,1258.548822,D
235,1258.565147,D
239,1258.580764,D
243,1258.597446,D
247,1258.612840,D
251,1258.629781,D
255,1258.645066,D
259,1258.661911,D
263,1258.677025,D
267,1258.692957,D
271,1258.709231,D
275,1258.725081,D
279,1258.740962,D
283,1258.757046,D
287,1258.773183,D
291,1258.789004,D
295,1258.805512,D
299,1258.821023,D
303,1258.837699,D
307,1258.852930,D
311,1258.869401,D
315,1258.885011,D
319,1258.901307,D
323,1258.916807,D
327,1258.933536,D
331,1258.948871,D
335,1258.965127,D
339,1258.980823,D
343,1258.997184,D
347,1259.012899,D
351,1259.029439,D
355,1259.044812,D
359,1259.061560,D
363,1259.076926,D
367,1259.093342,D
371,1259.109070,D
375,1259.125333,D
379,1259.140959,D
383,1259.157508,D
387,1259.173038,D
391,1259.188946,D
395,1259.205025,D
399,1259.221048,D
403,1259.237010,D
407,1259.253120,D
411,1259.268999,D
415,1259.285008,D
419,1259.301212,D
423,1259.316933,D
427,1259.333505,D
431,1259.348916,D
435,1259.365186,D
439,1259.381050,D
443,1259.397235,D
447,1259.412821,D
451,1259.429558,D
455,1259.444901,D
459,1259.462745,D
