695,484.181788,D
695,484.193515,D
695,484.209148,D
695,484.224970,D
695,484.240999,D
695,484.257159,D
695,484.273116,D
695,484.288931,D
695,484.305214,D
695,484.320765,D
695,484.337021,D
695,484.352980,D
695,484.368906,D
695,484.384774,D
695,484.401017,D
695,484.416874,D
695,484.432644,D
695,484.448591,D
695,484.464772,D
695,484.480530,D
695,484.496735,D
695,484.512915,D
695,484.528607,D
695,484.544587,D
695,484.560594,D
695,484.576641,D
695,484.592682,D
695,484.608948,D
695,484.624934,D
695,484.640789,D
695,484.656832,D
695,484.673166,D
695,484.688901,D
695,484.705394,D
695,484.720794,D
695,484.737031,D
695,484.752830,D
695,484.768836,D
695,484.784775,D
695,484.800993,D
695,484.816819,D
695,484.832671,D
695,484.848539,D
695,484.864810,D
695,484.880784,D
695,484.896725,D
695,484.912636,D
695,484.928763,D
695,484.944623,D
695,484.960887,D
695,484.976662,D
695,484.992828,D
695,485.009821,D
695,485.026007,D
695,485.040774,D
695,485.058025,D
695,485.073897,D
695,485.089911,D
695,485.104941,D
695,485.120788,D
695,485.136819,D
695,485.152939,D
695,485.168918,D
695,485.184775,D
695,485.200898,D
695,485.216913,D
695,485.232912,D
695,485.248803,D
695,485.265219,D
695,485.280724,D
695,485.296966,D
695,485.312809,D
695,485.328822,D
695,485.344626,D
695,485.360764,D
695,485.376899,D
695,485.392779,D
695,485.408873,D
695,485.425029,D
695,485.440971,D
695,485.456979,D
695,485.472901,D
695,485.489107,D
695,485.504894,D
695,485.520723,D
695,485.536896,D
695,485.553052,D
695,485.568861,D
695,485.584887,D
695,485.600776,D
695,485.617011,D
695,485.653149,D
695,485.668743,D
695,485.683848,D
695,485.700182,D
695,485.716868,D
695,485.733223,D
695,485.748901,D
695,485.765095,D
695,485.780871,D
695,485.796934,D
695,485.812921,D
695,485.828778,D
695,485.844702,D
695,485.860865,D
695,485.877000,D
695,485.893141,D
695,485.909248,D
695,485.924865,D
695,485.940808,D
695,485.957080,D
695,485.972955,D
695,485.988965,D
695,486.004905,D
695,486.020861,D
695,486.037005,D
695,486.052886,D
695,486.069102,D
695,486.084765,D
695,486.100757,D
695,486.116884,D
695,486.133033,D
695,486.148722,D
695,486.165097,D
695,486.180845,D
695,486.197121,D
695,486.212961,D
695,486.229057,D
695,486.245042,D
695,486.261272,D
695,486.276950,D
695,486.293369,D
695,486.309197,D
695,486.325211,D
695,486.340925,D
695,486.357236,D
695,486.372926,D
695,486.389028,D
695,486.405097,D
695,486.420959,D
695,486.437057,D
695,486.452925,D
695,486.469059,D
695,486.484941,D
695,486.500690,D
695,486.516685,D
695,486.532819,D
695,486.548802,D
695,486.564780,D
695,486.580628,D
695,486.596832,D
695,486.612738,D
695,486.628883,D
695,486.644791,D
695,486.660895,D
695,486.676879,D
695,486.692988,D
695,486.709075,D
695,486.725039,D
695,486.740927,D
695,486.757155,D
695,486.772868,D
695,486.789146,D
695,486.804842,D
695,486.820949,D
695,486.836783,D
695,486.852931,D
695,486.868872,D
695,486.884711,D
695,486.900668,D
695,486.916776,D
695,486.932713,D
695,486.948653,D
695,486.965064,D
695,486.980711,D
695,486.996812,D
695,487.012788,D
695,487.028841,D
695,487.044774,D
695,487.061025,D
695,487.076893,D
695,487.093435,D
695,487.109142,D
695,487.125367,D
695,487.140971,D
695,487.157205,D
695,487.173003,D
695,487.189146,D
695,487.205037,D
695,487.221428,D
695,487.237029,D
695,487.253115,D
695,487.268941,D
695,487.285276,D
