17,531.336382,B
17,531.347972,B
17,531.364127,B
17,531.379898,B
17,531.396031,B
17,531.411955,B
17,531.428032,B
17,531.443873,B
17,531.460145,B
17,531.475800,B
17,531.492039,B
17,531.507834,B
17,531.523659,B
17,531.539684,B
17,531.555709,B
17,531.571653,B
17,531.587781,B
17,531.603849,B
17,531.619846,B
17,531.635860,B
17,531.651922,B
17,531.668284,B
17,531.683885,B
17,531.700008,B
17,531.715965,B
17,531.732089,B
17,531.747893,B
17,531.764202,B
17,531.779969,B
17,531.796187,B
17,531.812013,B
17,531.828257,B
17,531.844149,B
17,531.860263,B
17,531.875931,B
17,531.892421,B
17,531.908086,B
17,531.924247,B
17,531.939794,B
17,531.956171,B
17,531.971695,B
17,531.988064,B
17,532.003904,B
17,532.019817,B
17,532.036054,B
17,532.051822,B
17,532.067859,B
17,532.083861,B
17,532.099927,B
17,532.116159,B
17,532.131938,B
17,532.147973,B
17,532.164089,B
17,532.179940,B
17,532.196167,B
17,532.211939,B
17,532.228140,B
17,532.244132,B
17,532.261766,B
17,532.277832,B
17,532.292207,B
17,532.308014,B
17,532.324040,B
17,532.339868,B
17,532.356055,B
17,532.371728,B
17,532.388208,B
17,532.404076,B
17,532.420208,B
17,532.435956,B
17,532.453785,B
17,532.470004,B
17,532.485754,B
17,532.501784,B
17,532.517574,B
17,532.533895,B
17,532.549494,B
17,532.566262,B
18,532.582097,B
19,532.598796,B
20,532.614609,B
22,532.630787,B
24,532.645955,B
26,532.662657,B
29,532.677773,B
32,532.693993,B
36,532.709877,B
40,532.726054,B
44,532.741932,B
48,532.756024,B
52,532.771913,B
56,532.788348,B
60,532.804068,B
64,532.820060,B
68,532.835780,B
72,532.853887,B
76,532.869018,B
80,532.885452,B
84,532.900010,B
88,532.916273,B
92,532.931905,B
96,532.948090,B
100,532.964112,B
104,532.980252,B
108,532.996132,B
112,533.011932,B
116,533.028175,B
120,533.044078,B
124,533.073100,B
128,533.110279,B
132,533.126289,B
136,533.139796,B
140,533.155846,B
144,533.171764,B
148,533.187922,B
152,533.203975,B
156,533.220229,B
160,533.235894,B
164,533.254112,B
168,533.269647,B
172,533.284083,B
176,533.300117,B
180,533.316298,B
184,533.331956,B
188,533.348362,B
192,533.364157,B
196,533.380429,B
200,533.396135,B
204,533.412799,B
208,533.428233,B
212,533.444137,B
216,533.459969,B
220,533.476200,B
224,533.491920,B
228,533.507867,B
232,533.524127,B
236,533.540027,B
240,533.555932,B
244,533.571898,B
248,533.587908,B
252,533.603977,B
256,533.619746,B
260,533.635979,B
264,533.652013,B
268,533.668029,B
272,533.684241,B
276,533.699962,B
280,533.716291,B
284,533.731855,B
288,533.748485,B
292,533.764083,B
296,533.780274,B
300,533.795994,B
304,533.812237,B
308,533.827923,B
312,533.844087,B
316,533.859872,B
320,533.876242,B
324,533.891919,B
328,533.907879,B
332,533.923736,B
336,533.940107,B
340,533.955799,B
344,533.971872,B
348,533.987903,B
352,534.004123,B
356,534.019884,B
360,534.036059,B
364,534.051956,B
368,534.068032,B
372,534.083960,B
376,534.100057,B
380,534.116227,B
384,534.132008,B
388,534.148255,B
392,534.164181,B
396,534.180343,B
400,534.195978,B
404,534.212431,B
408,534.228139,B
412,534.244361,B
416,534.260136,B
420,534.276443,B
424,534.291986,B
428,534.308002,B
432,534.324040,B
436,534.340109,B
440,534.356087,B
444,534.372185,B
448,534.388152,B
452,534.404318,B
456,534.419911,B
460,534.436074,B
464,534.451889,B
468,534.469158,B
472,534.484932,B
476,534.499968,B
480,534.517106,B
484,534.531982,B
488,534.547998,B
492,534.564940,B
496,534.580101,B
500,534.594979,B
504,534.613154,B
508,534.627161,B
512,534.643080,B
516,534.659000,B
520,534.674979,B
524,534.690820,B
528,534.706878,B
532,534.722855,B
536,534.739039,B
540,534.754822,B
544,534.770860,B
548,534.786918,B
552,534.803050,B
556,534.818989,B
560,534.835201,B
564,534.850929,B
568,534.867237,B
572,534.882936,B
576,534.899202,B
580,534.915033,B
584,534.930948,B
588,534.947007,B
592,534.963060,B
596,534.979037,B
600,534.994997,B
604,535.011143,B
608,535.026981,B
612,535.043023,B
616,535.058804,B
620,535.074946,B
624,535.090809,B
628,535.108147,B
632,535.124328,B
635,535.140579,B
638,535.156998,B
641,535.172788,B
643,535.189317,B
645,535.205397,B
647,535.220789,B
649,535.236916,B
651,535.252854,B
653,535.269195,B
655,535.286311,B
657,535.300955,B
659,535.316672,B
660,535.332362,B
661,535.349075,B
661,535.365002,B
661,535.380511,B
661,535.396694,B
661,535.411976,B
661,535.427386,B
661,535.442978,B
661,535.459924,B
661,535.474843,B
661,535.491080,B
661,535.506830,B
661,535.522877,B
661,535.538793,B
661,535.554925,B
661,535.570924,B
661,535.588282,B
661,535.602925,B
661,535.621190,B
661,535.636949,B
661,535.651907,B
662,535.669180,B
663,535.684482,B
665,535.700600,B
667,535.717147,B
669,535.732524,B
671,535.748168,B
673,535.763439,B
675,535.779487,B
677,535.795179,B
679,535.812463,B
681,535.828839,B
683,535.844814,B
684,535.861918,B
685,535.876724,B
685,535.892744,B
685,535.908046,B
685,535.923076,B
685,535.940241,B
685,535.956307,B
685,535.972660,B
685,535.987402,B
685,536.004156,B
685,536.019217,B
685,536.035472,B
685,536.051277,B
685,536.067504,B
685,536.083988,B
685,536.100467,B
685,536.116638,B
685,536.131028,B
685,536.147077,B
685,536.163846,B
685,536.179084,B
685,536.195648,B
685,536.211292,B
685,536.227408,B
685,536.243078,B
685,536.259359,B
685,536.274978,B
685,536.291637,B
685,536.307116,B
685,536.323362,B
685,536.339044,B
685,536.355270,B
685,536.370913,B
685,536.387056,B
685,536.402914,B
685,536.419102,B
685,536.434963,B
685,536.451078,B
685,536.467033,B
685,536.483228,B
685,536.499069,B
685,536.515052,B
685,536.532327,B
685,536.548924,B
685,536.565519,B
684,536.581390,B
682,536.597053,B
679,536.612931,B
675,536.628906,B
670,536.643129,B
665,536.659106,B
660,536.674838,B
655,536.691040,B
650,536.706911,B
645,536.723081,B
640,536.738888,B
635,536.755037,B
630,536.770924,B
625,536.787172,B
620,536.802931,B
615,536.819194,B
610,536.835173,B
605,536.851071,B
600,536.867335,B
595,536.883220,B
590,536.899108,B
585,536.915222,B
580,536.931040,B
575,536.947190,B
570,536.963092,B
565,536.979156,B
560,536.995055,B
555,537.011181,B
550,537.028622,B
545,537.043025,B
540,537.059024,B
535,537.075170,B
530,537.090848,B
525,537.106915,B
520,537.122989,B
515,537.138882,B
510,537.155066,B
505,537.170972,B
500,537.187176,B
495,537.202936,B
490,537.219235,B
485,537.235055,B
480,537.251429,B
475,537.267434,B
470,537.283253,B
465,537.299168,B
460,537.315216,B
455,537.331089,B
450,537.347541,B
445,537.363220,B
440,537.379318,B
435,537.395281,B
430,537.411443,B
425,537.427193,B
420,537.443339,B
415,537.459172,B
410,537.475500,B
405,537.491531,B
400,537.507134,B
395,537.522980,B
390,537.538982,B
385,537.555032,B
380,537.570933,B
375,537.586990,B
370,537.604211,B
365,537.620576,B
360,537.637726,B
357,537.653044,B
355,537.669343,B
355,537.685422,B
355,537.701006,B
355,537.715233,B
355,537.732521,B
355,537.747413,B
355,537.763130,B
355,537.779232,B
355,537.795165,B
355,537.811375,B
355,537.826916,B
355,537.843121,B
355,537.859051,B
355,537.875082,B
355,537.890982,B
355,537.907105,B
355,537.923004,B
355,537.939103,B
355,537.955016,B
355,537.971058,B
355,537.987044,B
355,538.003036,B
355,538.019490,B
355,538.035185,B
355,538.051054,B
355,538.067069,B
355,538.083163,B
355,538.099137,B
355,538.115228,B
355,538.131224,B
355,538.147289,B
355,538.163143,B
355,538.179259,B
355,538.195128,B
355,538.211317,B
355,538.227044,B
355,538.243118,B
355,538.258947,B
355,538.275069,B
355,538.291025,B
355,538.308199,B
355,538.323075,B
355,538.339509,B
355,538.355110,B
355,538.372979,B
355,538.387106,B
355,538.403391,B
355,538.419263,B
355,538.437274,B
355,538.451170,B
355,538.467710,B
355,538.483122,B
355,538.499411,B
355,538.515209,B
355,538.531544,B
355,538.547432,B
355,538.564048,B
355,538.579868,B
355,538.595661,B
355,538.612374,B
355,538.627993,B
355,538.645415,B
354,538.660641,B
353,538.677709,B
352,538.692748,B
351,538.707512,B
350,538.725113,B
349,538.740121,B
348,538.755936,B
347,538.772897,B
346,538.789163,B
345,538.804246,B
345,538.820916,B
345,538.836071,B
345,538.851797,B
345,538.867993,B
345,538.883945,B
345,538.900076,B
345,538.916023,B
345,538.932161,B
345,538.948917,B
345,538.964034,B
345,538.979776,B
345,538.995800,B
345,539.011246,B
345,539.027037,B
