353, 1504.783522, B
353, 1504.795275, B
353, 1504.811381, B
353, 1504.828252, B
353, 1504.843351, B
353, 1504.860362, B
353, 1504.875360, B
353, 1504.892095, B
353, 1504.907271, B
353, 1504.924032, B
353, 1504.939405, B
353, 1504.956029, B
353, 1504.971380, B
353, 1504.987862, B
353, 1505.003404, B
353, 1505.020572, B
353, 1505.036437, B
353, 1505.053460, B
353, 1505.069841, B
353, 1505.085910, B
353, 1505.102530, B
351, 1505.119902, B
348, 1505.136812, B
345, 1505.154111, B
341, 1505.167232, B
337, 1505.183888, B
333, 1505.201703, B
330, 1505.217426, B
327, 1505.235157, B
327, 1505.251830, B
327, 1505.267369, B
327, 1505.283705, B
327, 1505.299509, B
327, 1505.315566, B
327, 1505.331377, B
327, 1505.345409, B
327, 1505.361917, B
327, 1505.377307, B
327, 1505.394123, B
327, 1505.409388, B
327, 1505.426003, B
327, 1505.441544, B
327, 1505.458361, B
327, 1505.473400, B
327, 1505.490502, B
327, 1505.505395, B
327, 1505.521352, B
327, 1505.537266, B
327, 1505.553258, B
327, 1505.569257, B
327, 1505.585194, B
327, 1505.601104, B
327, 1505.617222, B
327, 1505.633879, B
327, 1505.649351, B
327, 1505.665870, B
327, 1505.682711, B
327, 1505.697933, B
327, 1505.715145, B
327, 1505.731065, B
327, 1505.745457, B
327, 1505.763347, B
327, 1505.778698, B
327, 1505.795689, B
327, 1505.809354, B
327, 1505.826070, B
327, 1505.841275, B
327, 1505.857823, B
327, 1505.873311, B
327, 1505.891525, B
327, 1505.906702, B
327, 1505.924036, B
327, 1505.939237, B
328, 1505.955924, B
330, 1505.970765, B
332, 1505.988192, B
335, 1506.002535, B
339, 1506.020166, B
343, 1506.034504, B
348, 1506.050772, B
353, 1506.065423, B
358, 1506.081326, B
363, 1506.099975, B
368, 1506.115691, B
372, 1506.132241, B
375, 1506.148383, B
376, 1506.164225, B
376, 1506.180500, B
376, 1506.196074, B
376, 1506.211494, B
376, 1506.227689, B
376, 1506.241716, B
376, 1506.257882, B
376, 1506.273485, B
