492,1372.654576,B
492,1372.667506,B
492,1372.681923,B
492,1372.698602,B
492,1372.714133,B
492,1372.730655,B
492,1372.746251,B
492,1372.763013,B
492,1372.778049,B
492,1372.796082,B
492,1372.810184,B
492,1372.826153,B
492,1372.843521,B
492,1372.859494,B
492,1372.874105,B
492,1372.890324,B
492,1372.906135,B
492,1372.922379,B
492,1372.940516,B
492,1372.954189,B
492,1372.970683,B
492,1372.986259,B
492,1373.002658,B
492,1373.018230,B
492,1373.034567,B
492,1373.050385,B
492,1373.066743,B
492,1373.082106,B
492,1373.098849,B
492,1373.114049,B
492,1373.130516,B
492,1373.146140,B
492,1373.162588,B
492,1373.178112,B
492,1373.194428,B
492,1373.210120,B
492,1373.226728,B
492,1373.242125,B
492,1373.258516,B
492,1373.274230,B
492,1373.290258,B
492,1373.306208,B
492,1373.322309,B
492,1373.338470,B
492,1373.354150,B
492,1373.370222,B
492,1373.386330,B
492,1373.402266,B
492,1373.418186,B
492,1373.434496,B
492,1373.450240,B
492,1373.466698,B
492,1373.483367,B
492,1373.499126,B
492,1373.514035,B
492,1373.530533,B
492,1373.547322,B
492,1373.564317,B
492,1373.580586,B
491,1373.595924,B
490,1373.612216,B
489,1373.628188,B
488,1373.643572,B
487,1373.659817,B
485,1373.675899,B
483,1373.692778,B
481,1373.707777,B
479,1373.724374,B
477,1373.740152,B
475,1373.756497,B
473,1373.772166,B
470,1373.788025,B
467,1373.804137,B
464,1373.820358,B
461,1373.835610,B
458,1373.852554,B
455,1373.867706,B
452,1373.882242,B
449,1373.898286,B
446,1373.914151,B
443,1373.930527,B
440,1373.946225,B
437,1373.962996,B
434,1373.978243,B
431,1373.994753,B
428,1374.010172,B
425,1374.026353,B
422,1374.042239,B
419,1374.059697,B
416,1374.074194,B
413,1374.090781,B
410,1374.107680,B
407,1374.122583,B
404,1374.138188,B
401,1374.154671,B
398,1374.170448,B
395,1374.186454,B
392,1374.202263,B
389,1374.218534,B
386,1374.234297,B
383,1374.251264,B
380,1374.266209,B
377,1374.282121,B
374,1374.298324,B
371,1374.314208,B
368,1374.331688,B
365,1374.346259,B
362,1374.363682,B
359,1374.378196,B
356,1374.394223,B
353,1374.410286,B
350,1374.426527,B
347,1374.442225,B
344,1374.458793,B
341,1374.474260,B
338,1374.490582,B
335,1374.506413,B
332,1374.524333,B
329,1374.539820,B
326,1374.557144,B
324,1374.572635,B
322,1374.589132,B
321,1374.604686,B
320,1374.620657,B
320,1374.636058,B
320,1374.652230,B
320,1374.667969,B
320,1374.684303,B
320,1374.698306,B
320,1374.716269,B
320,1374.731753,B
320,1374.747996,B
320,1374.763625,B
320,1374.779727,B
320,1374.796271,B
321,1374.811662,B
322,1374.827470,B
323,1374.843763,B
324,1374.859408,B
326,1374.875845,B
328,1374.890364,B
330,1374.906361,B
332,1374.924469,B
334,1374.939852,B
335,1374.957327,B
336,1374.972616,B
337,1374.988389,B
338,1375.004555,B
339,1375.020127,B
340,1375.035573,B
340,1375.052455,B
340,1375.067620,B
340,1375.084617,B
340,1375.098273,B
340,1375.114649,B
340,1375.131202,B
340,1375.147805,B
340,1375.164984,B
340,1375.181174,B
340,1375.195423,B
340,1375.212221,B
340,1375.227393,B
340,1375.243295,B
340,1375.259365,B
340,1375.275284,B
340,1375.292952,B
340,1375.308995,B
340,1375.324396,B
340,1375.339209,B
340,1375.355277,B
340,1375.371393,B
340,1375.387638,B
340,1375.403239,B
340,1375.419753,B
340,1375.435353,B
340,1375.453285,B
340,1375.467422,B
340,1375.483595,B
340,1375.499158,B
340,1375.515604,B
340,1375.531222,B
340,1375.547400,B
340,1375.563330,B
340,1375.579759,B
340,1375.595089,B
340,1375.611598,B
340,1375.627167,B
340,1375.643637,B
340,1375.659208,B
340,1375.675557,B
340,1375.691432,B
340,1375.707599,B
340,1375.723283,B
340,1375.739319,B
340,1375.755327,B
340,1375.771493,B
340,1375.787448,B
340,1375.803344,B
340,1375.819425,B
340,1375.835283,B
340,1375.851380,B
340,1375.867391,B
340,1375.883454,B
340,1375.899194,B
340,1375.915446,B
340,1375.931297,B
340,1375.947503,B
340,1375.963126,B
340,1375.979716,B
340,1375.995248,B
340,1376.011929,B
340,1376.027268,B
340,1376.044118,B
340,1376.059366,B
340,1376.075777,B
340,1376.091692,B
340,1376.107782,B
340,1376.123329,B
340,1376.139703,B
340,1376.155442,B
340,1376.171826,B
340,1376.187529,B
340,1376.203711,B
340,1376.219344,B
340,1376.235277,B
340,1376.251507,B
340,1376.267331,B
340,1376.283395,B
340,1376.299307,B
340,1376.315222,B
340,1376.331295,B
340,1376.347301,B
340,1376.363188,B
340,1376.379609,B
340,1376.395297,B
340,1376.411668,B
340,1376.427302,B
340,1376.443862,B
340,1376.459387,B
340,1376.475978,B
340,1376.491534,B
340,1376.507690,B
340,1376.523363,B
340,1376.539677,B
340,1376.555384,B
340,1376.571541,B
340,1376.587640,B
340,1376.603737,B
340,1376.619397,B
340,1376.635971,B
340,1376.651404,B
340,1376.668070,B
340,1376.683231,B
340,1376.699662,B
340,1376.715161,B
340,1376.731430,B
340,1376.747263,B
340,1376.763341,B
340,1376.779485,B
340,1376.795588,B
340,1376.811210,B
340,1376.827267,B
340,1376.843321,B
340,1376.859440,B
340,1376.875873,B
340,1376.891516,B
340,1376.907950,B
340,1376.923427,B
340,1376.939662,B
340,1376.955427,B
340,1376.971746,B
340,1376.987414,B
340,1377.003846,B
340,1377.019678,B
340,1377.036170,B
340,1377.051274,B
340,1377.067953,B
340,1377.083253,B
340,1377.099596,B
340,1377.115348,B
340,1377.131585,B
340,1377.147514,B
340,1377.163532,B
340,1377.179356,B
340,1377.195783,B
340,1377.211335,B
340,1377.227652,B
340,1377.243448,B
340,1377.259438,B
340,1377.275384,B
340,1377.291585,B
340,1377.307452,B
340,1377.323405,B
340,1377.339541,B
340,1377.355366,B
340,1377.371869,B
340,1377.387597,B
340,1377.403671,B
340,1377.419464,B
340,1377.436095,B
340,1377.451340,B
340,1377.467693,B
340,1377.483364,B
340,1377.499718,B
340,1377.515217,B
340,1377.531585,B
340,1377.547562,B
340,1377.563770,B
340,1377.579284,B
340,1377.595626,B
340,1377.611292,B
340,1377.628042,B
340,1377.643477,B
340,1377.659961,B
340,1377.675491,B
340,1377.692262,B
340,1377.707448,B
340,1377.723771,B
340,1377.739580,B
340,1377.755360,B
340,1377.771382,B
340,1377.787622,B
340,1377.803649,B
340,1377.819463,B
340,1377.835370,B
340,1377.851339,B
340,1377.867750,B
340,1377.883161,B
340,1377.899590,B
340,1377.915277,B
340,1377.931781,B
340,1377.947264,B
340,1377.963835,B
340,1377.979513,B
340,1377.995718,B
340,1378.011494,B
340,1378.027773,B
340,1378.043437,B
340,1378.059974,B
340,1378.075404,B
340,1378.091822,B
340,1378.107486,B
340,1378.123694,B
340,1378.139491,B
340,1378.155886,B
340,1378.171495,B
340,1378.187661,B
340,1378.204561,B
340,1378.219418,B
340,1378.235402,B
340,1378.251331,B
340,1378.267406,B
340,1378.283382,B
340,1378.299408,B
340,1378.315267,B
340,1378.331473,B
340,1378.347308,B
340,1378.363786,B
340,1378.379416,B
340,1378.397746,B
340,1378.411428,B
340,1378.427970,B
340,1378.443575,B
340,1378.459962,B
340,1378.475471,B
340,1378.492023,B
340,1378.507356,B
340,1378.523800,B
340,1378.539412,B
340,1378.555941,B
340,1378.571436,B
340,1378.587987,B
340,1378.603484,B
340,1378.620207,B
340,1378.635309,B
340,1378.651784,B
340,1378.667568,B
