495,1846.724662,A
495,1846.736157,A
495,1846.752408,A
495,1846.767759,A
495,1846.784663,A
495,1846.799468,A
495,1846.816249,A
495,1846.831564,A
495,1846.848656,A
495,1846.863453,A
495,1846.880849,A
495,1846.895560,A
495,1846.912285,A
495,1846.927546,A
495,1846.944493,A
495,1846.959644,A
495,1846.976608,A
495,1846.991840,A
495,1847.008746,A
495,1847.025205,A
495,1847.041278,A
495,1847.057262,A
495,1847.073913,A
496,1847.089603,A
497,1847.106512,A
498,1847.122064,A
499,1847.135565,A
500,1847.153822,A
501,1847.169263,A
502,1847.185826,A
503,1847.202566,A
503,1847.218486,A
503,1847.232052,A
503,1847.248451,A
503,1847.263576,A
503,1847.280937,A
503,1847.295612,A
503,1847.312322,A
503,1847.327633,A
503,1847.344654,A
503,1847.359665,A
503,1847.376317,A
503,1847.391726,A
503,1847.408262,A
503,1847.423651,A
503,1847.440880,A
503,1847.457007,A
503,1847.474721,A
503,1847.489805,A
502,1847.506904,A
499,1847.521568,A
494,1847.537604,A
489,1847.553003,A
484,1847.569016,A
479,1847.585689,A
474,1847.600865,A
469,1847.616672,A
464,1847.631559,A
459,1847.648176,A
454,1847.663496,A
449,1847.680195,A
444,1847.695491,A
439,1847.712271,A
434,1847.729098,A
429,1847.745873,A
424,1847.760910,A
419,1847.777932,A
414,1847.792940,A
409,1847.808361,A
404,1847.823723,A
399,1847.840522,A
394,1847.854821,A
389,1847.872142,A
384,1847.886950,A
379,1847.904038,A
374,1847.919027,A
369,1847.935974,A
364,1847.950853,A
359,1847.967350,A
354,1847.982813,A
349,1847.999316,A
344,1848.014514,A
339,1848.031434,A
334,1848.046574,A
329,1848.062512,A
324,1848.078549,A
319,1848.094893,A
314,1848.110563,A
309,1848.126691,A
304,1848.143485,A
299,1848.158832,A
294,1848.175323,A
289,1848.190623,A
284,1848.207539,A
279,1848.222645,A
274,1848.239428,A
269,1848.254831,A
264,1848.272949,A
259,1848.287824,A
254,1848.305047,A
249,1848.319935,A
244,1848.336739,A
239,1848.350534,A
234,1848.369571,A
229,1848.383001,A
224,1848.399187,A
219,1848.414548,A
214,1848.431320,A
209,1848.446593,A
204,1848.463439,A
199,1848.478631,A
194,1848.498033,A
189,1848.510735,A
184,1848.527426,A
179,1848.542930,A
174,1848.558752,A
169,1848.574660,A
164,1848.590708,A
159,1848.608764,A
154,1848.622913,A
149,1848.640016,A
144,1848.654811,A
139,1848.672031,A
134,1848.686847,A
129,1848.703610,A
124,1848.718994,A
119,1848.736051,A
114,1848.750612,A
109,1848.767315,A
104,1848.782646,A
99,1848.799258,A
94,1848.814588,A
89,1848.831714,A
84,1848.846574,A
79,1848.863796,A
74,1848.878570,A
69,1848.895280,A
64,1848.910854,A
59,1848.928357,A
54,1848.943940,A
49,1848.961235,A
44,1848.976851,A
42,1848.994272,A
42,1849.006546,A
42,1849.023443,A
42,1849.038805,A
42,1849.054568,A
42,1849.070715,A
42,1849.086790,A
42,1849.102858,A
42,1849.118860,A
42,1849.135765,A
42,1849.150613,A
42,1849.167247,A
42,1849.183983,A
42,1849.201164,A
42,1849.216286,A
42,1849.234021,A
41,1849.249167,A
39,1849.265018,A
37,1849.281335,A
35,1849.297285,A
32,1849.312257,A
29,1849.329190,A
26,1849.344068,A
24,1849.361212,A
24,1849.375665,A
24,1849.391971,A
24,1849.406711,A
24,1849.424177,A
24,1849.438813,A
24,1849.455690,A
24,1849.470764,A
24,1849.487660,A
24,1849.502758,A
24,1849.519558,A
24,1849.534547,A
24,1849.550573,A
24,1849.566638,A
24,1849.582605,A
24,1849.598585,A
24,1849.614658,A
24,1849.632137,A
24,1849.646616,A
24,1849.663434,A
24,1849.678821,A
24,1849.695523,A
24,1849.710755,A
24,1849.727752,A
24,1849.742837,A
24,1849.759598,A
24,1849.774875,A
24,1849.791632,A
24,1849.806728,A
24,1849.823920,A
24,1849.838745,A
24,1849.855791,A
24,1849.870876,A
24,1849.887637,A
24,1849.902773,A
24,1849.920173,A
24,1849.934511,A
24,1849.951388,A
24,1849.966713,A
24,1849.983743,A
24,1849.998833,A
24,1850.015724,A
24,1850.030656,A
24,1850.046711,A
24,1850.062641,A
24,1850.078685,A
24,1850.094698,A
24,1850.110698,A
24,1850.127428,A
24,1850.142887,A
24,1850.159439,A
24,1850.174773,A
24,1850.192026,A
24,1850.206805,A
24,1850.224233,A
24,1850.238776,A
24,1850.255646,A
24,1850.270866,A
24,1850.287528,A
24,1850.302776,A
24,1850.319946,A
24,1850.334758,A
24,1850.351257,A
24,1850.366636,A
24,1850.383865,A
24,1850.398675,A
24,1850.415897,A
24,1850.430583,A
24,1850.447406,A
24,1850.462601,A
24,1850.479515,A
24,1850.494748,A
24,1850.511585,A
24,1850.526815,A
24,1850.542991,A
24,1850.558865,A
24,1850.574873,A
24,1850.590830,A
24,1850.606862,A
24,1850.624000,A
24,1850.638733,A
24,1850.655619,A
24,1850.670821,A
24,1850.687583,A
24,1850.702703,A
24,1850.719916,A
24,1850.734727,A
24,1850.751524,A
24,1850.766688,A
24,1850.784189,A
24,1850.798746,A
24,1850.815750,A
24,1850.831449,A
24,1850.847765,A
24,1850.862740,A
24,1850.879488,A
24,1850.894784,A
24,1850.911508,A
24,1850.926918,A
24,1850.943538,A
24,1850.959134,A
24,1850.976114,A
24,1850.990897,A
24,1851.007609,A
24,1851.022948,A
24,1851.038841,A
24,1851.054765,A
24,1851.070950,A
24,1851.086911,A
24,1851.102737,A
24,1851.119601,A
24,1851.134818,A
24,1851.151293,A
24,1851.166638,A
24,1851.183940,A
24,1851.198702,A
24,1851.215753,A
24,1851.230642,A
24,1851.247461,A
24,1851.262789,A
24,1851.279352,A
24,1851.294777,A
24,1851.311512,A
24,1851.326834,A
24,1851.343749,A
24,1851.358783,A
24,1851.376213,A
24,1851.390724,A
24,1851.408324,A
24,1851.422947,A
24,1851.440338,A
24,1851.454859,A
24,1851.472307,A
24,1851.487109,A
24,1851.503949,A
24,1851.518653,A
24,1851.534933,A
24,1851.550755,A
24,1851.566769,A
24,1851.582860,A
24,1851.598889,A
24,1851.615982,A
24,1851.630781,A
24,1851.647440,A
24,1851.662711,A
24,1851.679459,A
24,1851.694879,A
24,1851.711497,A
24,1851.727268,A
24,1851.743577,A
24,1851.758777,A
24,1851.775976,A
24,1851.790982,A
24,1851.807925,A
24,1851.822810,A
24,1851.839663,A
24,1851.854891,A
24,1851.871468,A
24,1851.886879,A
24,1851.903698,A
24,1851.918852,A
24,1851.935780,A
24,1851.950711,A
24,1851.968122,A
24,1851.982895,A
24,1852.001212,A
24,1852.014760,A
24,1852.031030,A
24,1852.046750,A
24,1852.062756,A
24,1852.078746,A
24,1852.095230,A
24,1852.112930,A
24,1852.127413,A
24,1852.143556,A
24,1852.158861,A
24,1852.175665,A
24,1852.190861,A
24,1852.207765,A
24,1852.222972,A
24,1852.239702,A
24,1852.254943,A
24,1852.271696,A
24,1852.286885,A
24,1852.303586,A
24,1852.318719,A
24,1852.335494,A
24,1852.350638,A
24,1852.367440,A
24,1852.382839,A
24,1852.399402,A
24,1852.414643,A
24,1852.431461,A
24,1852.446835,A
24,1852.466115,A
