521,1975.967300,B
521,1975.978821,B
521,1975.995901,B
521,1976.010748,B
521,1976.028100,B
521,1976.043275,B
521,1976.059948,B
521,1976.074929,B
521,1976.090868,B
521,1976.106970,B
521,1976.122920,B
521,1976.139017,B
521,1976.154975,B
521,1976.172708,B
521,1976.187147,B
521,1976.203867,B
521,1976.218969,B
521,1976.235758,B
521,1976.250934,B
521,1976.267697,B
521,1976.282908,B
521,1976.300729,B
521,1976.314765,B
521,1976.332521,B
521,1976.346847,B
521,1976.363814,B
521,1976.378902,B
521,1976.396049,B
521,1976.410955,B
521,1976.427809,B
521,1976.442894,B
521,1976.460215,B
521,1976.475025,B
521,1976.492353,B
521,1976.508739,B
521,1976.527029,B
520,1976.540909,B
518,1976.559075,B
514,1976.573749,B
509,1976.589729,B
504,1976.603028,B
499,1976.619111,B
494,1976.634913,B
489,1976.651132,B
484,1976.668189,B
479,1976.682910,B
474,1976.700201,B
469,1976.714869,B
464,1976.731589,B
459,1976.746823,B
454,1976.763615,B
449,1976.778956,B
444,1976.796395,B
439,1976.811145,B
434,1976.828373,B
429,1976.842982,B
424,1976.859741,B
419,1976.874963,B
414,1976.891851,B
409,1976.907018,B
404,1976.923912,B
399,1976.939026,B
394,1976.956155,B
389,1976.970984,B
384,1976.987996,B
379,1977.002916,B
374,1977.019200,B
369,1977.036309,B
364,1977.053309,B
359,1977.068980,B
355,1977.085519,B
355,1977.098885,B
355,1977.114871,B
355,1977.130823,B
355,1977.146846,B
355,1977.164152,B
355,1977.178882,B
355,1977.195576,B
355,1977.210776,B
355,1977.227677,B
355,1977.243023,B
355,1977.259674,B
355,1977.274980,B
355,1977.292427,B
355,1977.307100,B
355,1977.324368,B
355,1977.340426,B
355,1977.357591,B
354,1977.372238,B
353,1977.388912,B
352,1977.402918,B
351,1977.422705,B
350,1977.438054,B
349,1977.454594,B
348,1977.468096,B
347,1977.485431,B
346,1977.500118,B
345,1977.517399,B
344,1977.531757,B
343,1977.549415,B
342,1977.563976,B
341,1977.579864,B
340,1977.596598,B
339,1977.613319,B
338,1977.628781,B
337,1977.643853,B
336,1977.661377,B
335,1977.677661,B
334,1977.694442,B
334,1977.710552,B
334,1977.725152,B
334,1977.740182,B
