972,1059.057794,B
972,1059.069550,B
972,1059.085101,B
972,1059.101408,B
972,1059.117193,B
972,1059.133577,B
972,1059.149331,B
972,1059.165635,B
972,1059.180942,B
972,1059.197284,B
972,1059.212998,B
972,1059.229206,B
972,1059.244972,B
972,1059.260972,B
972,1059.276928,B
972,1059.292911,B
972,1059.309050,B
972,1059.324995,B
972,1059.340971,B
972,1059.357048,B
972,1059.373136,B
972,1059.389121,B
972,1059.406594,B
972,1059.421250,B
972,1059.437355,B
972,1059.453059,B
972,1059.469315,B
972,1059.485203,B
972,1059.501444,B
972,1059.517059,B
972,1059.533510,B
972,1059.549160,B
972,1059.565337,B
972,1059.581003,B
972,1059.597132,B
972,1059.613019,B
972,1059.629177,B
972,1059.645020,B
972,1059.661291,B
972,1059.676925,B
972,1059.693316,B
972,1059.709019,B
972,1059.725388,B
972,1059.741000,B
972,1059.757047,B
972,1059.773255,B
972,1059.789260,B
972,1059.805235,B
972,1059.822221,B
972,1059.837396,B
972,1059.853140,B
972,1059.869129,B
972,1059.885244,B
972,1059.901509,B
972,1059.917122,B
972,1059.933396,B
972,1059.949191,B
972,1059.965502,B
972,1059.980947,B
972,1059.998914,B
972,1060.014671,B
972,1060.032285,B
972,1060.047779,B
971,1060.063715,B
970,1060.078575,B
968,1060.094981,B
966,1060.110464,B
963,1060.126363,B
960,1060.143064,B
956,1060.159812,B
951,1060.174591,B
946,1060.189696,B
941,1060.205191,B
936,1060.221439,B
931,1060.238575,B
926,1060.254525,B
921,1060.269122,B
916,1060.286601,B
911,1060.301446,B
906,1060.317221,B
901,1060.333221,B
896,1060.349273,B
891,1060.365097,B
886,1060.381047,B
881,1060.397341,B
876,1060.413030,B
871,1060.429255,B
866,1060.444971,B
861,1060.461197,B
856,1060.477051,B
851,1060.493291,B
846,1060.509011,B
841,1060.525228,B
836,1060.541128,B
831,1060.557478,B
826,1060.573113,B
821,1060.589772,B
816,1060.605176,B
811,1060.621284,B
806,1060.637217,B
801,1060.653388,B
796,1060.669218,B
791,1060.685384,B
786,1060.701206,B
781,1060.719115,B
776,1060.734766,B
772,1060.750843,B
768,1060.766403,B
765,1060.783266,B
763,1060.799092,B
762,1060.814393,B
762,1060.830700,B
762,1060.845188,B
762,1060.861161,B
762,1060.877278,B
762,1060.893694,B
762,1060.909115,B
762,1060.925412,B
762,1060.941421,B
762,1060.957333,B
762,1060.974298,B
762,1060.990693,B
762,1061.006521,B
761,1061.023354,B
759,1061.038981,B
757,1061.054762,B
755,1061.072493,B
752,1061.088142,B
749,1061.103189,B
746,1061.119612,B
742,1061.134961,B
738,1061.149599,B
734,1061.165135,B
730,1061.181389,B
726,1061.196984,B
722,1061.213229,B
718,1061.229099,B
714,1061.245008,B
710,1061.261060,B
706,1061.277094,B
702,1061.295236,B
698,1061.309380,B
694,1061.327324,B
691,1061.343135,B
688,1061.360054,B
686,1061.375357,B
685,1061.391159,B
685,1061.407632,B
685,1061.423434,B
685,1061.438858,B
685,1061.453945,B
685,1061.470823,B
685,1061.485601,B
685,1061.501424,B
685,1061.517519,B
685,1061.533353,B
685,1061.549725,B
685,1061.565295,B
685,1061.581520,B
685,1061.598139,B
685,1061.613389,B
685,1061.629346,B
685,1061.646561,B
685,1061.661499,B
685,1061.677661,B
685,1061.693209,B
685,1061.709608,B
685,1061.725300,B
685,1061.743050,B
685,1061.758717,B
685,1061.775239,B
685,1061.790381,B
685,1061.805413,B
685,1061.822614,B
685,1061.837273,B
685,1061.853354,B
685,1061.869318,B
685,1061.885648,B
685,1061.903239,B
685,1061.918681,B
685,1061.933213,B
685,1061.951117,B
685,1061.966557,B
685,1061.981498,B
685,1061.997436,B
685,1062.013706,B
685,1062.029144,B
685,1062.045451,B
685,1062.061101,B
685,1062.077305,B
685,1062.093104,B
685,1062.109394,B
685,1062.125214,B
685,1062.141387,B
685,1062.157250,B
685,1062.173463,B
685,1062.189322,B
685,1062.206990,B
685,1062.221432,B
685,1062.237213,B
685,1062.253193,B
685,1062.269347,B
685,1062.285355,B
685,1062.301217,B
685,1062.317389,B
685,1062.335263,B
685,1062.349507,B
685,1062.365374,B
685,1062.381501,B
685,1062.397223,B
685,1062.413472,B
685,1062.429079,B
685,1062.445312,B
685,1062.461149,B
685,1062.478875,B
685,1062.493353,B
685,1062.510935,B
685,1062.527326,B
685,1062.541829,B
685,1062.557396,B
685,1062.573932,B
685,1062.590713,B
685,1062.605739,B
685,1062.622462,B
685,1062.639307,B
685,1062.653329,B
685,1062.669633,B
685,1062.685522,B
685,1062.701434,B
685,1062.717451,B
685,1062.733441,B
685,1062.749398,B
685,1062.765088,B
685,1062.781195,B
685,1062.797165,B
685,1062.813145,B
685,1062.829167,B
685,1062.845019,B
685,1062.861207,B
685,1062.877470,B
685,1062.893212,B
685,1062.909380,B
685,1062.925108,B
685,1062.941853,B
685,1062.957429,B
685,1062.973739,B
685,1062.989629,B
685,1063.006133,B
685,1063.021583,B
685,1063.037972,B
685,1063.053678,B
685,1063.069865,B
685,1063.085466,B
685,1063.101734,B
685,1063.117488,B
685,1063.133822,B
685,1063.149281,B
685,1063.165437,B
685,1063.181121,B
685,1063.197454,B
685,1063.213166,B
685,1063.229085,B
685,1063.245147,B
685,1063.261196,B
685,1063.277221,B
685,1063.293194,B
685,1063.309261,B
685,1063.325288,B
685,1063.341307,B
685,1063.357354,B
685,1063.373711,B
685,1063.389441,B
685,1063.405777,B
685,1063.421313,B
685,1063.437641,B
685,1063.453272,B
685,1063.469546,B
685,1063.485343,B
685,1063.501622,B
685,1063.517860,B
685,1063.533570,B
685,1063.549180,B
685,1063.565337,B
685,1063.581347,B
685,1063.597437,B
685,1063.613169,B
685,1063.629534,B
685,1063.645124,B
685,1063.661400,B
685,1063.677203,B
685,1063.693450,B
685,1063.709283,B
685,1063.725371,B
685,1063.741473,B
685,1063.757369,B
685,1063.773599,B
685,1063.789594,B
685,1063.805563,B
685,1063.821412,B
685,1063.837609,B
685,1063.853583,B
685,1063.869690,B
685,1063.885588,B
685,1063.901903,B
685,1063.917499,B
685,1063.933798,B
685,1063.949503,B
685,1063.965544,B
685,1063.981203,B
685,1063.997494,B
685,1064.013151,B
685,1064.029560,B
685,1064.045171,B
685,1064.061373,B
685,1064.077334,B
685,1064.093659,B
685,1064.109283,B
685,1064.125994,B
685,1064.141625,B
685,1064.157694,B
685,1064.173560,B
685,1064.189890,B
685,1064.205457,B
685,1064.221642,B
685,1064.237478,B
685,1064.253445,B
685,1064.269404,B
685,1064.285381,B
685,1064.301391,B
685,1064.317292,B
685,1064.333132,B
685,1064.349215,B
685,1064.365402,B
685,1064.381167,B
685,1064.397534,B
685,1064.413194,B
685,1064.429600,B
685,1064.445274,B
685,1064.461450,B
685,1064.477325,B
685,1064.493555,B
685,1064.509464,B
685,1064.525584,B
685,1064.541372,B
685,1064.557473,B
685,1064.573271,B
685,1064.589608,B
685,1064.605354,B
685,1064.621676,B
685,1064.637390,B
685,1064.654031,B
685,1064.669605,B
685,1064.685806,B
685,1064.701555,B
685,1064.717568,B
685,1064.733511,B
685,1064.749437,B
685,1064.765545,B
685,1064.781474,B
685,1064.797274,B
685,1064.813287,B
685,1064.829335,B
685,1064.845356,B
685,1064.861762,B
685,1064.877322,B
685,1064.893736,B
685,1064.909291,B
685,1064.925599,B
685,1064.941391,B
685,1064.957777,B
685,1064.973432,B
685,1064.989799,B
685,1065.005355,B
685,1065.021565,B
685,1065.037385,B
685,1065.053643,B
685,1065.070737,B
685,1065.085748,B
685,1065.102645,B
685,1065.119620,B
684,1065.135439,B
682,1065.152271,B
679,1065.167967,B
675,1065.184208,B
670,1065.199167,B
665,1065.215030,B
660,1065.229387,B
655,1065.245506,B
650,1065.261562,B
645,1065.278969,B
640,1065.295618,B
635,1065.311214,B
630,1065.327601,B
625,1065.341585,B
620,1065.357671,B
615,1065.373487,B
610,1065.389944,B
605,1065.405659,B
600,1065.421936,B
595,1065.437991,B
590,1065.453948,B
585,1065.469555,B
580,1065.485963,B
575,1065.501578,B
570,1065.517752,B
565,1065.533222,B
560,1065.549438,B
555,1065.565281,B
550,1065.581645,B
545,1065.597248,B
540,1065.614637,B
535,1065.629234,B
530,1065.645611,B
525,1065.661382,B
520,1065.677525,B
515,1065.693511,B
510,1065.709421,B
505,1065.725345,B
500,1065.741380,B
495,1065.757401,B
490,1065.773425,B
485,1065.789541,B
480,1065.805486,B
475,1065.821382,B
470,1065.837434,B
465,1065.853706,B
460,1065.869360,B
455,1065.886267,B
450,1065.901448,B
445,1065.917690,B
440,1065.933659,B
435,1065.949775,B
430,1065.965439,B
425,1065.981776,B
420,1065.997426,B
415,1066.013885,B
410,1066.029985,B
405,1066.045628,B
400,1066.061384,B
395,1066.077736,B
390,1066.093470,B
385,1066.109918,B
380,1066.125491,B
375,1066.143800,B
370,1066.159712,B
366,1066.175926,B
362,1066.191589,B
359,1066.207834,B
357,1066.223015,B
355,1066.239717,B
354,1066.255462,B
353,1066.271299,B
353,1066.287622,B
353,1066.303182,B
353,1066.317399,B
353,1066.333395,B
353,1066.349641,B
353,1066.365224,B
353,1066.381438,B
353,1066.397356,B
353,1066.413632,B
353,1066.430442,B
353,1066.445510,B
353,1066.461323,B
353,1066.477626,B
353,1066.493559,B
353,1066.509665,B
353,1066.525455,B
353,1066.541696,B
353,1066.557431,B
353,1066.573867,B
353,1066.589710,B
353,1066.605748,B
353,1066.621545,B
353,1066.637907,B
353,1066.653747,B
353,1066.669919,B
353,1066.685586,B
353,1066.701449,B
353,1066.717245,B
353,1066.733288,B
353,1066.749299,B
353,1066.765312,B
353,1066.781304,B
353,1066.797348,B
353,1066.813322,B
353,1066.829290,B
353,1066.845550,B
353,1066.861331,B
353,1066.877817,B
353,1066.893418,B
353,1066.909743,B
353,1066.925436,B
353,1066.941633,B
353,1066.957377,B
353,1066.973663,B
353,1066.990697,B
353,1067.007353,B
353,1067.022756,B
353,1067.039309,B
353,1067.053405,B
353,1067.069983,B
353,1067.085607,B
353,1067.101749,B
353,1067.117352,B
353,1067.133798,B
353,1067.149539,B
353,1067.167936,B
353,1067.181497,B
353,1067.199108,B
353,1067.214820,B
353,1067.229337,B
353,1067.245637,B
353,1067.261524,B
353,1067.277548,B
353,1067.295378,B
353,1067.309613,B
353,1067.325592,B
353,1067.341963,B
353,1067.357570,B
353,1067.373724,B
