502,1229.706619,D
502,1229.718069,D
502,1229.733586,D
502,1229.749574,D
502,1229.765728,D
502,1229.781680,D
502,1229.797599,D
502,1229.813725,D
502,1229.829707,D
502,1229.846452,D
502,1229.861555,D
502,1229.877882,D
502,1229.893463,D
502,1229.910383,D
502,1229.925651,D
502,1229.942298,D
502,1229.957731,D
502,1229.974484,D
502,1229.989581,D
502,1230.005952,D
502,1230.021744,D
502,1230.038082,D
502,1230.053677,D
502,1230.070197,D
502,1230.085535,D
502,1230.102039,D
502,1230.117589,D
502,1230.134715,D
502,1230.149624,D
502,1230.166603,D
502,1230.181642,D
502,1230.198192,D
502,1230.213606,D
502,1230.229645,D
502,1230.245779,D
502,1230.261441,D
502,1230.277629,D
502,1230.293543,D
502,1230.309588,D
502,1230.325586,D
502,1230.342384,D
502,1230.357607,D
502,1230.374063,D
502,1230.389578,D
502,1230.406068,D
502,1230.421718,D
502,1230.438080,D
502,1230.453696,D
502,1230.470133,D
502,1230.485723,D
502,1230.502531,D
502,1230.517680,D
502,1230.534252,D
502,1230.549628,D
502,1230.566576,D
502,1230.581691,D
502,1230.597915,D
502,1230.613759,D
502,1230.630259,D
502,1230.645501,D
502,1230.661927,D
502,1230.677550,D
502,1230.694216,D
502,1230.709629,D
502,1230.725641,D
502,1230.741476,D
502,1230.757568,D
502,1230.773673,D
502,1230.789492,D
502,1230.805580,D
502,1230.821658,D
502,1230.838352,D
502,1230.853735,D
502,1230.870162,D
502,1230.885702,D
502,1230.902426,D
502,1230.917708,D
502,1230.934486,D
502,1230.949611,D
502,1230.966235,D
502,1230.981702,D
502,1230.997952,D
502,1231.013627,D
502,1231.030333,D
502,1231.045577,D
502,1231.062196,D
502,1231.077496,D
502,1231.093930,D
502,1231.109750,D
502,1231.126184,D
502,1231.141489,D
502,1231.158199,D
502,1231.173777,D
502,1231.189989,D
502,1231.205594,D
502,1231.221736,D
502,1231.237879,D
502,1231.253664,D
502,1231.269713,D
502,1231.285787,D
502,1231.301621,D
502,1231.317625,D
502,1231.334314,D
502,1231.349611,D
502,1231.366374,D
502,1231.381674,D
502,1231.398291,D
502,1231.413754,D
502,1231.430474,D
502,1231.445596,D
502,1231.462262,D
502,1231.477451,D
502,1231.494067,D
502,1231.509575,D
502,1231.526508,D
502,1231.541502,D
502,1231.558416,D
502,1231.573742,D
502,1231.590174,D
502,1231.605597,D
502,1231.622299,D
502,1231.637617,D
502,1231.654125,D
502,1231.669724,D
502,1231.686340,D
502,1231.701737,D
502,1231.717839,D
502,1231.733846,D
502,1231.749780,D
502,1231.765741,D
502,1231.781776,D
502,1231.797721,D
502,1231.813575,D
502,1231.830121,D
502,1231.845547,D
502,1231.861912,D
502,1231.877587,D
502,1231.894005,D
502,1231.909543,D
502,1231.926329,D
502,1231.941857,D
502,1231.958486,D
502,1231.975421,D
502,1231.989913,D
502,1232.007110,D
502,1232.023427,D
503,1232.039913,D
504,1232.056440,D
506,1232.071701,D
508,1232.087995,D
511,1232.103788,D
514,1232.120379,D
518,1232.134901,D
522,1232.150034,D
526,1232.165796,D
530,1232.182234,D
534,1232.197622,D
538,1232.213682,D
542,1232.229627,D
546,1232.245543,D
550,1232.261774,D
554,1232.277602,D
558,1232.293634,D
562,1232.309651,D
566,1232.325930,D
570,1232.341520,D
574,1232.357936,D
578,1232.375152,D
582,1232.389872,D
586,1232.405653,D
590,1232.422451,D
594,1232.437698,D
598,1232.454300,D
602,1232.469806,D
606,1232.486099,D
610,1232.501649,D
614,1232.518209,D
618,1232.533720,D
622,1232.550291,D
626,1232.565671,D
630,1232.582304,D
634,1232.597722,D
638,1232.614574,D
642,1232.629606,D
646,1232.646419,D
650,1232.661589,D
654,1232.678102,D
658,1232.694996,D
662,1232.710967,D
666,1232.726729,D
670,1232.741857,D
674,1232.757560,D
678,1232.773740,D
682,1232.789626,D
686,1232.805731,D
690,1232.824308,D
694,1232.839941,D
697,1232.856435,D
699,1232.872000,D
700,1232.888101,D
700,1232.903894,D
700,1232.918147,D
700,1232.934988,D
700,1232.950376,D
700,1232.966775,D
700,1232.983262,D
700,1232.999972,D
701,1233.016614,D
702,1233.032249,D
703,1233.048822,D
704,1233.061796,D
705,1233.079477,D
706,1233.095526,D
707,1233.111992,D
707,1233.126907,D
707,1233.143484,D
707,1233.159040,D
707,1233.176056,D
707,1233.191228,D
707,1233.207156,D
707,1233.221754,D
707,1233.237719,D
707,1233.253851,D
707,1233.269789,D
707,1233.287233,D
707,1233.301792,D
707,1233.319547,D
707,1233.336124,D
707,1233.352343,D
708,1233.367891,D
710,1233.384289,D
713,1233.399798,D
717,1233.414581,D
721,1233.429572,D
725,1233.446004,D
729,1233.461824,D
733,1233.479262,D
737,1233.494900,D
741,1233.511459,D
745,1233.525720,D
749,1233.541984,D
753,1233.557563,D
757,1233.574058,D
761,1233.589741,D
765,1233.606454,D
769,1233.621990,D
773,1233.638493,D
777,1233.653805,D
781,1233.670266,D
785,1233.685798,D
789,1233.701655,D
793,1233.717672,D
797,1233.733724,D
801,1233.749946,D
805,1233.765772,D
809,1233.781957,D
813,1233.797648,D
817,1233.814434,D
821,1233.829646,D
825,1233.846228,D
829,1233.861633,D
833,1233.878067,D
837,1233.893611,D
841,1233.909964,D
845,1233.925907,D
849,1233.942174,D
853,1233.957667,D
857,1233.974107,D
861,1233.989751,D
865,1234.006444,D
869,1234.021880,D
873,1234.038510,D
877,1234.053885,D
881,1234.070059,D
885,1234.085719,D
889,1234.102132,D
893,1234.117649,D
897,1234.134325,D
901,1234.149813,D
905,1234.166560,D
909,1234.181760,D
913,1234.197633,D
917,1234.213701,D
921,1234.229810,D
925,1234.245691,D
929,1234.261728,D
933,1234.277762,D
937,1234.293588,D
941,1234.309955,D
945,1234.325918,D
949,1234.342159,D
953,1234.357698,D
957,1234.375853,D
961,1234.391031,D
965,1234.407469,D
969,1234.423668,D
973,1234.440286,D
976,1234.455826,D
977,1234.472365,D
977,1234.487977,D
977,1234.503923,D
977,1234.519449,D
977,1234.535531,D
977,1234.551203,D
977,1234.566067,D
977,1234.582937,D
977,1234.599828,D
977,1234.614821,D
977,1234.631093,D
977,1234.646829,D
977,1234.663485,D
977,1234.677627,D
977,1234.693725,D
977,1234.710840,D
977,1234.728153,D
977,1234.741686,D
977,1234.757789,D
977,1234.773907,D
977,1234.791135,D
977,1234.806499,D
977,1234.822834,D
977,1234.839433,D
977,1234.853752,D
977,1234.871291,D
977,1234.887209,D
977,1234.902308,D
977,1234.917692,D
977,1234.935644,D
977,1234.949821,D
977,1234.966213,D
977,1234.981684,D
977,1234.998615,D
977,1235.014849,D
977,1235.030125,D
977,1235.045711,D
977,1235.062585,D
977,1235.077618,D
977,1235.095204,D
977,1235.110926,D
977,1235.127677,D
977,1235.143085,D
977,1235.160367,D
977,1235.175135,D
978,1235.192017,D
980,1235.207873,D
982,1235.225887,D
982,1235.240429,D
982,1235.257019,D
982,1235.273707,D
982,1235.289921,D
982,1235.306217,D
982,1235.320934,D
982,1235.338121,D
982,1235.352622,D
982,1235.368651,D
982,1235.384096,D
