680,1748.700136,C
680,1748.711644,C
680,1748.728385,C
680,1748.743514,C
680,1748.760076,C
680,1748.775311,C
680,1748.792755,C
680,1748.807470,C
680,1748.824671,C
680,1748.839442,C
680,1748.856663,C
680,1748.871443,C
680,1748.888117,C
680,1748.903546,C
680,1748.920306,C
680,1748.935783,C
680,1748.952275,C
680,1748.967597,C
680,1748.984732,C
680,1748.999764,C
680,1749.016785,C
680,1749.031663,C
680,1749.047671,C
680,1749.063545,C
680,1749.079667,C
680,1749.095676,C
680,1749.111666,C
680,1749.128465,C
680,1749.143639,C
680,1749.160244,C
680,1749.175515,C
680,1749.192679,C
680,1749.207627,C
680,1749.224755,C
680,1749.239706,C
680,1749.256284,C
680,1749.271652,C
680,1749.288247,C
680,1749.303670,C
680,1749.320336,C
680,1749.335950,C
680,1749.352159,C
680,1749.367568,C
680,1749.384818,C
680,1749.399716,C
680,1749.416676,C
680,1749.431698,C
680,1749.448800,C
680,1749.463605,C
680,1749.481056,C
680,1749.495751,C
680,1749.512200,C
680,1749.527604,C
680,1749.543636,C
680,1749.559590,C
680,1749.575544,C
680,1749.591665,C
680,1749.607535,C
680,1749.624709,C
680,1749.639624,C
680,1749.656122,C
680,1749.671571,C
680,1749.688217,C
680,1749.703784,C
680,1749.720266,C
680,1749.735661,C
680,1749.752343,C
680,1749.767619,C
680,1749.784947,C
680,1749.800003,C
680,1749.816757,C
680,1749.831716,C
680,1749.848806,C
680,1749.863677,C
680,1749.880199,C
680,1749.895671,C
680,1749.912558,C
680,1749.927693,C
680,1749.944120,C
680,1749.959499,C
680,1749.975979,C
680,1749.991523,C
680,1750.007352,C
680,1750.023436,C
680,1750.039595,C
680,1750.055542,C
680,1750.071661,C
680,1750.088205,C
680,1750.103643,C
680,1750.120415,C
680,1750.135946,C
680,1750.152447,C
680,1750.167654,C
680,1750.184837,C
680,1750.199854,C
680,1750.216806,C
680,1750.231803,C
680,1750.248322,C
680,1750.263633,C
680,1750.280562,C
680,1750.295620,C
680,1750.312485,C
680,1750.327566,C
680,1750.344205,C
680,1750.359459,C
680,1750.376643,C
680,1750.391578,C
680,1750.408662,C
680,1750.423505,C
680,1750.441132,C
680,1750.455671,C
680,1750.472104,C
680,1750.487708,C
680,1750.503680,C
680,1750.519706,C
680,1750.535737,C
680,1750.551674,C
680,1750.567857,C
680,1750.585102,C
680,1750.599795,C
680,1750.616856,C
680,1750.631649,C
680,1750.648779,C
680,1750.663718,C
680,1750.680609,C
680,1750.695683,C
680,1750.712165,C
680,1750.727677,C
680,1750.744348,C
680,1750.759710,C
680,1750.776664,C
680,1750.791702,C
680,1750.808680,C
680,1750.823647,C
680,1750.840699,C
680,1750.855527,C
680,1750.872325,C
680,1750.887658,C
680,1750.904250,C
680,1750.919744,C
680,1750.936496,C
680,1750.951656,C
680,1750.968616,C
680,1750.983736,C
680,1750.999902,C
680,1751.016363,C
680,1751.031871,C
680,1751.047850,C
680,1751.063766,C
680,1751.081046,C
680,1751.095984,C
680,1751.112719,C
680,1751.127838,C
680,1751.145110,C
680,1751.159592,C
680,1751.176768,C
680,1751.191604,C
680,1751.208775,C
680,1751.223750,C
680,1751.240310,C
680,1751.255663,C
680,1751.272347,C
680,1751.287727,C
680,1751.304475,C
680,1751.319871,C
680,1751.336418,C
680,1751.351679,C
680,1751.368760,C
680,1751.383717,C
680,1751.400905,C
680,1751.415643,C
680,1751.432895,C
680,1751.447796,C
680,1751.464203,C
680,1751.479741,C
680,1751.495709,C
680,1751.511695,C
680,1751.527703,C
680,1751.543611,C
680,1751.560315,C
680,1751.576875,C
680,1751.591752,C
680,1751.608747,C
680,1751.623661,C
680,1751.640508,C
680,1751.655549,C
680,1751.672442,C
680,1751.687755,C
680,1751.704305,C
680,1751.719713,C
680,1751.736445,C
680,1751.751784,C
680,1751.768711,C
680,1751.783722,C
680,1751.800807,C
680,1751.815697,C
680,1751.832830,C
680,1751.847760,C
680,1751.864590,C
680,1751.879763,C
680,1751.896332,C
680,1751.911604,C
680,1751.928568,C
680,1751.943655,C
680,1751.960576,C
680,1751.976023,C
680,1751.991648,C
680,1752.007597,C
680,1752.023741,C
680,1752.039754,C
680,1752.055776,C
680,1752.072609,C
680,1752.087764,C
680,1752.104609,C
680,1752.119760,C
680,1752.136314,C
680,1752.151777,C
680,1752.168981,C
680,1752.183676,C
680,1752.201262,C
680,1752.215811,C
680,1752.232500,C
680,1752.247711,C
680,1752.264597,C
680,1752.279669,C
680,1752.296117,C
680,1752.311592,C
680,1752.328261,C
680,1752.343700,C
680,1752.360588,C
680,1752.375571,C
680,1752.392729,C
680,1752.407587,C
680,1752.425399,C
680,1752.439628,C
680,1752.456201,C
680,1752.472060,C
680,1752.487827,C
680,1752.503833,C
680,1752.519761,C
680,1752.535708,C
680,1752.551686,C
680,1752.568880,C
680,1752.583749,C
680,1752.600854,C
680,1752.615761,C
680,1752.632932,C
680,1752.647710,C
680,1752.664794,C
680,1752.679604,C
680,1752.696409,C
680,1752.711646,C
680,1752.728289,C
680,1752.743669,C
680,1752.760772,C
680,1752.775535,C
680,1752.792816,C
680,1752.807717,C
680,1752.824671,C
680,1752.839662,C
680,1752.856320,C
680,1752.871785,C
680,1752.888359,C
680,1752.903714,C
680,1752.920356,C
680,1752.935805,C
680,1752.952630,C
680,1752.967715,C
680,1752.984013,C
680,1753.000787,C
680,1753.016819,C
680,1753.033382,C
680,1753.048818,C
680,1753.065552,C
680,1753.080837,C
680,1753.097877,C
680,1753.112683,C
680,1753.129405,C
680,1753.144637,C
680,1753.161757,C
680,1753.176960,C
680,1753.193982,C
680,1753.208662,C
680,1753.225564,C
680,1753.240702,C
680,1753.257220,C
680,1753.272646,C
680,1753.289386,C
680,1753.304804,C
680,1753.321502,C
680,1753.336769,C
680,1753.353711,C
680,1753.369009,C
680,1753.386229,C
680,1753.401095,C
680,1753.418119,C
680,1753.432811,C
680,1753.448809,C
680,1753.467404,C
680,1753.481390,C
680,1753.496731,C
680,1753.512660,C
680,1753.529382,C
680,1753.544665,C
680,1753.561827,C
680,1753.577896,C
680,1753.593402,C
680,1753.608620,C
680,1753.625802,C
680,1753.640670,C
680,1753.657933,C
680,1753.672747,C
680,1753.689413,C
680,1753.704851,C
680,1753.721563,C
680,1753.736845,C
680,1753.753400,C
680,1753.768833,C
680,1753.785720,C
680,1753.800766,C
680,1753.817935,C
680,1753.832784,C
680,1753.850138,C
680,1753.864953,C
680,1753.882025,C
680,1753.896904,C
680,1753.913092,C
680,1753.928710,C
680,1753.944768,C
680,1753.960845,C
680,1753.976667,C
680,1753.992766,C
680,1754.008764,C
680,1754.025459,C
680,1754.040754,C
680,1754.057500,C
680,1754.072958,C
680,1754.089992,C
680,1754.104893,C
680,1754.122183,C
680,1754.136852,C
680,1754.153491,C
680,1754.169117,C
680,1754.185782,C
