516,688.783607,A
516,688.795201,A
516,688.810807,A
516,688.826577,A
516,688.842826,A
516,688.858721,A
516,688.874861,A
516,688.890678,A
516,688.907045,A
516,688.922746,A
516,688.939161,A
516,688.954649,A
516,688.970903,A
516,688.986774,A
516,689.002997,A
516,689.018661,A
516,689.034641,A
516,689.050750,A
516,689.066684,A
516,689.082492,A
516,689.098952,A
516,689.114646,A
516,689.130502,A
516,689.146662,A
516,689.162718,A
516,689.178697,A
516,689.194638,A
516,689.210713,A
516,689.226846,A
516,689.242570,A
516,689.258701,A
516,689.275097,A
516,689.290731,A
516,689.306906,A
516,689.322738,A
516,689.339030,A
516,689.354837,A
516,689.370967,A
516,689.386670,A
516,689.403414,A
516,689.418625,A
516,689.434864,A
516,689.450640,A
516,689.466837,A
516,689.482534,A
516,689.498868,A
516,689.514952,A
516,689.531001,A
516,689.546690,A
516,689.562716,A
516,689.578874,A
516,689.594802,A
516,689.610791,A
516,689.626702,A
516,689.642744,A
516,689.658798,A
516,689.674770,A
516,689.690835,A
516,689.706697,A
516,689.722695,A
516,689.738766,A
516,689.754898,A
516,689.771015,A
516,689.786817,A
516,689.803260,A
516,689.818717,A
516,689.834862,A
516,689.850634,A
516,689.867009,A
516,689.882523,A
516,689.898882,A
516,689.914804,A
516,689.930882,A
516,689.946613,A
516,689.963094,A
516,689.978720,A
516,689.994882,A
516,690.010751,A
516,690.026856,A
516,690.042817,A
516,690.059069,A
516,690.074743,A
516,690.091190,A
516,690.106732,A
516,690.122816,A
516,690.138741,A
516,690.155085,A
516,690.170806,A
516,690.186816,A
516,690.204203,A
516,690.218715,A
516,690.234667,A
516,690.250672,A
516,690.267977,A
516,690.282446,A
516,690.299056,A
516,690.314608,A
516,690.330796,A
516,690.346595,A
516,690.363943,A
516,690.379796,A
516,690.397503,A
516,690.413010,A
516,690.428764,A
515,690.444624,A
514,690.460756,A
513,690.476900,A
511,690.492951,A
509,690.508522,A
507,690.524830,A
504,690.540297,A
501,690.556573,A
498,690.572484,A
494,690.588751,A
490,690.605597,A
486,690.620476,A
481,690.636219,A
476,690.650883,A
471,690.666657,A
466,690.682736,A
461,690.698969,A
456,690.714728,A
451,690.730670,A
446,690.746800,A
441,690.762852,A
436,690.778824,A
431,690.795047,A
426,690.810725,A
421,690.827280,A
416,690.842735,A
411,690.859044,A
406,690.874897,A
401,690.890919,A
396,690.906832,A
391,690.923024,A
386,690.938999,A
381,690.955071,A
376,690.970833,A
