234,8.357578,C
234,8.388139,C
234,8.399821,C
234,8.415614,C
234,8.431483,C
234,8.447374,C
234,8.463757,C
234,8.479348,C
234,8.495363,C
234,8.511194,C
234,8.527423,C
234,8.543232,C
234,8.559666,C
234,8.575426,C
234,8.591554,C
234,8.607410,C
234,8.623656,C
234,8.639470,C
234,8.655997,C
234,8.671485,C
234,8.687430,C
234,8.703508,C
234,8.719812,C
234,8.735510,C
234,8.751690,C
234,8.767569,C
234,8.783460,C
234,8.799552,C
234,8.815544,C
234,8.831766,C
234,8.847376,C
234,8.863904,C
234,8.879300,C
234,8.895589,C
234,8.913265,C
234,8.927577,C
234,8.943319,C
234,8.984414,C
234,9.003382,C
234,9.017925,C
234,9.031286,C
234,9.047282,C
234,9.063429,C
234,9.079940,C
234,9.095313,C
234,9.111762,C
234,9.127537,C
234,9.143592,C
234,9.159658,C
234,9.175427,C
234,9.191501,C
234,9.207435,C
234,9.223503,C
234,9.239618,C
234,9.256185,C
234,9.271820,C
234,9.287597,C
234,9.304272,C
234,9.319484,C
234,9.335908,C
234,9.351440,C
234,9.367728,C
234,9.383412,C
234,9.399370,C
234,9.415542,C
234,9.431537,C
234,9.447382,C
234,9.463866,C
234,9.479362,C
234,9.495475,C
234,9.511810,C
234,9.527337,C
234,9.543402,C
234,9.560848,C
233,9.577409,C
232,9.593173,C
230,9.608918,C
228,9.626714,C
226,9.642151,C
223,9.657822,C
220,9.673365,C
216,9.690640,C
212,9.705270,C
208,9.721470,C
204,9.737796,C
199,9.752897,C
194,9.767530,C
189,9.783408,C
184,9.799636,C
179,9.815420,C
174,9.831739,C
169,9.847348,C
164,9.863546,C
159,9.879927,C
154,9.895330,C
149,9.911321,C
144,9.927499,C
139,9.943361,C
134,9.959327,C
129,9.975526,C
124,9.991490,C
119,10.007863,C
114,10.023536,C
109,10.039507,C
104,10.055854,C
99,10.071664,C
94,10.087778,C
89,10.103655,C
84,10.119466,C
79,10.135605,C
74,10.152011,C
69,10.168181,C
64,10.183503,C
59,10.199470,C
54,10.215774,C
49,10.231319,C
44,10.247281,C
39,10.263560,C
34,10.279394,C
29,10.295390,C
24,10.311450,C
19,10.327626,C
17,10.343393,C
17,10.359595,C
17,10.375466,C
17,10.391572,C
17,10.407818,C
17,10.423634,C
17,10.439543,C
17,10.456912,C
17,10.471650,C
17,10.487764,C
17,10.503959,C
17,10.519636,C
17,10.535634,C
17,10.552338,C
17,10.567699,C
17,10.583936,C
17,10.599614,C
17,10.616948,C
17,10.633104,C
17,10.649206,C
17,10.666621,C
17,10.681742,C
17,10.698219,C
17,10.713470,C
17,10.728725,C
17,10.744679,C
17,10.760847,C
17,10.776764,C
17,10.794028,C
17,10.808611,C
17,10.823508,C
17,10.840824,C
17,10.855746,C
17,10.871838,C
17,10.889773,C
17,10.903994,C
17,10.921549,C
