511,620.083964,B
511,620.095597,B
511,620.110881,B
511,620.126805,B
511,620.143032,B
511,620.158780,B
511,620.174952,B
511,620.190807,B
511,620.207198,B
511,620.222829,B
511,620.238894,B
511,620.256052,B
511,620.272051,B
511,620.286961,B
511,620.302981,B
511,620.318949,B
511,620.335095,B
511,620.350972,B
511,620.367411,B
511,620.383376,B
511,620.399112,B
511,620.415246,B
511,620.430993,B
511,620.447522,B
511,620.462776,B
511,620.479538,B
511,620.494932,B
511,620.511054,B
511,620.526830,B
511,620.543485,B
511,620.558913,B
511,620.575127,B
511,620.590961,B
511,620.607161,B
511,620.622870,B
511,620.639213,B
511,620.655095,B
511,620.671096,B
511,620.686911,B
511,620.703190,B
511,620.720203,B
511,620.735044,B
511,620.750942,B
511,620.766972,B
511,620.783001,B
511,620.799013,B
511,620.815049,B
511,620.831180,B
511,620.848517,B
511,620.864295,B
511,620.880744,B
510,620.896913,B
508,620.913933,B
505,620.928854,B
501,620.944973,B
496,620.960139,B
491,620.976473,B
486,620.990943,B
481,621.007135,B
476,621.022935,B
471,621.039151,B
466,621.054987,B
461,621.071098,B
456,621.087017,B
451,621.103157,B
446,621.119189,B
441,621.135270,B
436,621.151066,B
431,621.167338,B
426,621.183193,B
421,621.199469,B
416,621.214950,B
411,621.231027,B
406,621.246921,B
401,621.262907,B
396,621.278817,B
391,621.294921,B
386,621.311127,B
381,621.327034,B
376,621.342886,B
371,621.358967,B
366,621.375554,B
361,621.390915,B
356,621.409005,B
351,621.425193,B
347,621.440934,B
344,621.456656,B
344,621.472158,B
344,621.488065,B
344,621.504254,B
344,621.519129,B
344,621.535279,B
344,621.550965,B
344,621.567135,B
344,621.582985,B
344,621.599269,B
344,621.615130,B
344,621.631018,B
344,621.648224,B
344,621.665403,B
344,621.681193,B
344,621.697945,B
345,621.714152,B
347,621.729822,B
349,621.745690,B
351,621.761864,B
353,621.777910,B
355,621.793855,B
357,621.809890,B
357,621.826265,B
357,621.840014,B
357,621.856067,B
357,621.872173,B
357,621.888243,B
357,621.904508,B
357,621.921449,B
357,621.937486,B
357,621.953621,B
357,621.970124,B
355,621.986056,B
353,622.001976,B
350,622.018025,B
347,622.033516,B
344,622.050108,B
341,622.066764,B
339,622.082083,B
338,622.098611,B
338,622.113249,B
338,622.127917,B
338,622.143907,B
338,622.160125,B
338,622.175946,B
338,622.191846,B
338,622.207986,B
338,622.225404,B
338,622.241258,B
338,622.258056,B
338,622.274078,B
339,622.289670,B
340,622.306030,B
342,622.319973,B
344,622.337498,B
345,622.353998,B
346,622.370416,B
346,622.385415,B
346,622.400239,B
346,622.416041,B
346,622.432155,B
346,622.448211,B
346,622.464298,B
346,622.479830,B
346,622.496105,B
346,622.512031,B
346,622.528093,B
346,622.543943,B
346,622.560139,B
346,622.575910,B
346,622.592103,B
346,622.607891,B
346,622.624070,B
346,622.639919,B
346,622.656166,B
346,622.672160,B
346,622.688090,B
346,622.704024,B
346,622.720060,B
346,622.736064,B
346,622.751971,B
346,622.768069,B
346,622.784048,B
346,622.801616,B
346,622.817270,B
346,622.832340,B
346,622.848101,B
346,622.864205,B
346,622.879882,B
346,622.896257,B
346,622.913177,B
346,622.928057,B
346,622.945501,B
346,622.961115,B
346,622.977587,B
347,622.994336,B
348,623.010343,B
349,623.025599,B
350,623.039937,B
351,623.056217,B
352,623.073382,B
353,623.089909,B
354,623.105959,B
354,623.121480,B
354,623.137412,B
354,623.152262,B
354,623.168143,B
354,623.184312,B
354,623.200164,B
354,623.216029,B
354,623.232068,B
354,623.249288,B
354,623.263915,B
354,623.279888,B
354,623.296093,B
354,623.313478,B
354,623.328169,B
354,623.345183,B
354,623.361228,B
354,623.376329,B
354,623.394558,B
354,623.409899,B
354,623.425607,B
354,623.441396,B
353,623.457357,B
352,623.472033,B
351,623.488126,B
350,623.504014,B
349,623.520144,B
348,623.537446,B
348,623.553842,B
348,623.569274,B
348,623.584168,B
348,623.600130,B
348,623.616335,B
348,623.633439,B
348,623.648554,B
348,623.663973,B
348,623.679970,B
348,623.696027,B
348,623.711961,B
348,623.729111,B
348,623.745157,B
348,623.761113,B
348,623.775876,B
348,623.791901,B
348,623.808030,B
348,623.824373,B
348,623.841991,B
348,623.856281,B
348,623.872231,B
348,623.889934,B
348,623.904100,B
348,623.920237,B
348,623.936246,B
348,623.952210,B
348,623.968104,B
348,623.984417,B
348,624.000120,B
348,624.016493,B
348,624.032172,B
348,624.048391,B
348,624.063967,B
348,624.080234,B
348,624.096032,B
348,624.112021,B
348,624.128169,B
348,624.144273,B
348,624.160168,B
348,624.176080,B
348,624.191910,B
348,624.207965,B
348,624.224059,B
348,624.240116,B
348,624.256212,B
348,624.272419,B
348,624.288248,B
348,624.304071,B
348,624.320331,B
348,624.336458,B
348,624.372078,B
348,624.388085,B
348,624.403171,B
348,624.419371,B
348,624.435238,B
348,624.451489,B
348,624.467174,B
348,624.483341,B
348,624.499155,B
348,624.515269,B
348,624.530953,B
348,624.547287,B
348,624.562976,B
348,624.579277,B
348,624.595145,B
348,624.610994,B
348,624.627054,B
348,624.642963,B
348,624.659150,B
348,624.675069,B
348,624.690994,B
348,624.707081,B
348,624.723238,B
348,624.739265,B
348,624.755211,B
348,624.771352,B
348,624.787431,B
348,624.803131,B
348,624.819204,B
348,624.835209,B
348,624.851436,B
348,624.867258,B
348,624.883371,B
348,624.899126,B
348,624.915339,B
348,624.930957,B
348,624.947220,B
348,624.963002,B
348,624.979181,B
348,624.994964,B
348,625.011056,B
348,625.027014,B
348,625.043379,B
348,625.058919,B
348,625.075062,B
348,625.091004,B
348,625.107109,B
348,625.123215,B
348,625.139097,B
348,625.155247,B
348,625.171147,B
348,625.187298,B
348,625.203347,B
348,625.219447,B
348,625.235113,B
348,625.251490,B
348,625.267257,B
348,625.283413,B
348,625.299221,B
348,625.315346,B
348,625.331016,B
348,625.349230,B
348,625.364373,B
348,625.380247,B
348,625.395028,B
348,625.411333,B
348,625.427034,B
348,625.443318,B
348,625.459014,B
348,625.475364,B
348,625.491103,B
348,625.507444,B
348,625.523151,B
348,625.539755,B
348,625.556349,B
348,625.571129,B
348,625.587222,B
348,625.603127,B
348,625.619187,B
348,625.635078,B
348,625.651081,B
348,625.667043,B
348,625.683012,B
348,625.699257,B
348,625.715224,B
348,625.731015,B
348,625.747207,B
348,625.763026,B
348,625.779221,B
348,625.795019,B
348,625.811187,B
348,625.827022,B
348,625.843139,B
348,625.859014,B
348,625.875252,B
348,625.891074,B
348,625.907324,B
348,625.923240,B
348,625.939398,B
348,625.955304,B
348,625.971376,B
348,625.987076,B
348,626.003541,B
348,626.019229,B
348,626.035354,B
348,626.051282,B
348,626.067276,B
348,626.083220,B
348,626.099184,B
348,626.114983,B
348,626.130954,B
348,626.147070,B
