470,866.486689,A
465,866.500080,A
460,866.514988,A
455,866.531923,A
450,866.547663,A
445,866.563899,A
441,866.580411,A
438,866.595857,A
437,866.611389,A
437,866.628170,A
437,866.643941,A
437,866.660416,A
437,866.676466,A
438,866.691690,A
440,866.708099,A
443,866.724620,A
446,866.740799,A
450,866.755927,A
454,866.769950,A
458,866.786269,A
462,866.801841,A
466,866.817803,A
470,866.833776,A
474,866.849905,A
478,866.865887,A
482,866.881886,A
486,866.899399,A
490,866.915412,A
494,866.932152,A
498,866.947747,A
502,866.963861,A
506,866.977993,A
510,866.994359,A
514,867.009870,A
518,867.026533,A
522,867.041990,A
526,867.058066,A
530,867.074066,A
534,867.090242,A
538,867.105900,A
542,867.122322,A
546,867.138128,A
550,867.154302,A
554,867.170078,A
558,867.186610,A
562,867.201863,A
566,867.218175,A
570,867.233764,A
574,867.250030,A
578,867.266009,A
582,867.282168,A
586,867.297726,A
590,867.315519,A
594,867.331644,A
598,867.347524,A
602,867.364218,A
605,867.380406,A
608,867.395429,A
610,867.411448,A
611,867.428653,A
612,867.444365,A
612,867.458121,A
612,867.474015,A
612,867.490491,A
612,867.506007,A
612,867.522292,A
612,867.537841,A
612,867.554150,A
612,867.569860,A
612,867.585973,A
612,867.601764,A
612,867.617890,A
612,867.633710,A
612,867.649883,A
612,867.665842,A
612,867.681936,A
612,867.697713,A
612,867.714207,A
612,867.729819,A
612,867.746116,A
612,867.762330,A
612,867.778240,A
612,867.794079,A
612,867.809927,A
612,867.826022,A
612,867.842288,A
612,867.857914,A
612,867.874058,A
612,867.890072,A
612,867.905891,A
612,867.922052,A
612,867.937922,A
612,867.954443,A
612,867.970059,A
612,867.986062,A
612,868.001864,A
612,868.017893,A
612,868.033755,A
612,868.049937,A
612,868.065745,A
612,868.082225,A
612,868.097747,A
612,868.114050,A
612,868.129984,A
612,868.146393,A
612,868.161879,A
612,868.178203,A
612,868.193959,A
612,868.210160,A
612,868.225953,A
612,868.242165,A
612,868.258080,A
612,868.274404,A
612,868.289993,A
612,868.306082,A
612,868.322221,A
612,868.337925,A
612,868.353964,A
612,868.369966,A
612,868.385879,A
612,868.401719,A
612,868.417735,A
612,868.434061,A
612,868.450195,A
612,868.465829,A
612,868.482121,A
612,868.497892,A
612,868.514278,A
612,868.529980,A
612,868.546437,A
612,868.561967,A
612,868.578167,A
612,868.594252,A
612,868.610242,A
612,868.625957,A
612,868.642297,A
612,868.659072,A
612,868.675223,A
612,868.692292,A
613,868.708630,A
615,868.724355,A
618,868.739903,A
622,868.755684,A
626,868.770691,A
630,868.785909,A
634,868.803388,A
638,868.817803,A
642,868.833939,A
646,868.849794,A
650,868.866015,A
654,868.882051,A
658,868.897781,A
662,868.914055,A
666,868.929945,A
670,868.946561,A
674,868.961935,A
678,868.978739,A
682,868.994290,A
686,869.010335,A
690,869.026988,A
694,869.043212,A
698,869.059039,A
702,869.075327,A
706,869.091062,A
710,869.109066,A
714,869.124509,A
718,869.140441,A
722,869.155005,A
726,869.172847,A
730,869.187022,A
734,869.203100,A
738,869.218832,A
742,869.235004,A
746,869.250840,A
750,869.266773,A
754,869.284004,A
758,869.299976,A
762,869.314972,A
766,869.330870,A
770,869.347020,A
774,869.363026,A
778,869.379130,A
782,869.394986,A
786,869.411604,A
790,869.427141,A
794,869.443433,A
798,869.459007,A
802,869.475297,A
806,869.490997,A
810,869.507436,A
814,869.523170,A
818,869.540797,A
822,869.556830,A
826,869.571551,A
830,869.587114,A
834,869.603111,A
838,869.618818,A
842,869.635101,A
846,869.651055,A
850,869.667046,A
854,869.682890,A
858,869.699118,A
862,869.714920,A
866,869.731119,A
870,869.747011,A
874,869.762970,A
878,869.780524,A
882,869.797504,A
879,869.813379,A
878,869.829125,A
878,869.842997,A
878,869.859052,A
878,869.875158,A
878,869.890954,A
878,869.908676,A
878,869.925470,A
877,869.941383,A
875,869.957293,A
872,869.973221,A
868,869.988754,A
863,870.003098,A
858,870.019075,A
853,870.035205,A
848,870.052663,A
843,870.069029,A
838,870.084755,A
833,870.100441,A
828,870.116638,A
823,870.133071,A
818,870.148577,A
813,870.163166,A
808,870.179028,A
803,870.195271,A
798,870.211073,A
793,870.227308,A
788,870.243037,A
783,870.259050,A
778,870.275226,A
773,870.291096,A
768,870.307215,A
763,870.323375,A
758,870.339060,A
753,870.355087,A
748,870.371293,A
743,870.387142,A
738,870.403350,A
733,870.418834,A
728,870.435223,A
723,870.451050,A
718,870.467409,A
713,870.482911,A
708,870.499238,A
703,870.515117,A
698,870.531114,A
693,870.547163,A
688,870.563224,A
683,870.579293,A
678,870.595272,A
673,870.611198,A
668,870.627499,A
663,870.643075,A
658,870.660797,A
653,870.675260,A
648,870.691272,A
643,870.707090,A
638,870.723466,A
633,870.739098,A
628,870.755026,A
623,870.771188,A
618,870.786942,A
613,870.803743,A
608,870.818901,A
603,870.834931,A
598,870.850997,A
593,870.866913,A
588,870.882847,A
583,870.899063,A
578,870.915200,A
573,870.931108,A
568,870.946843,A
563,870.963489,A
558,870.979094,A
553,870.995309,A
548,871.010982,A
543,871.027223,A
538,871.043047,A
533,871.059137,A
528,871.075468,A
523,871.091509,A
518,871.107089,A
513,871.123335,A
508,871.139064,A
503,871.155586,A
498,871.171133,A
493,871.187497,A
488,871.216898,A
483,871.238896,A
478,871.251226,A
473,871.265953,A
468,871.282101,A
463,871.298063,A
458,871.314110,A
453,871.330047,A
448,871.346026,A
443,871.362000,A
438,871.378199,A
433,871.394045,A
428,871.410026,A
423,871.426347,A
418,871.442121,A
413,871.458199,A
408,871.474074,A
403,871.490183,A
398,871.506166,A
393,871.522405,A
388,871.538045,A
383,871.554337,A
378,871.569893,A
373,871.586149,A
368,871.602081,A
363,871.618552,A
358,871.633955,A
353,871.650150,A
348,871.666021,A
343,871.683922,A
338,871.698582,A
333,871.714293,A
328,871.730388,A
323,871.746516,A
318,871.762182,A
313,871.778204,A
308,871.794263,A
303,871.810187,A
298,871.826216,A
293,871.842277,A
288,871.858201,A
283,871.874157,A
278,871.890151,A
273,871.906262,A
268,871.923861,A
263,871.939957,A
258,871.954378,A
253,871.970067,A
248,871.986300,A
243,872.002009,A
238,872.018164,A
233,872.034053,A
228,872.051898,A
223,872.066130,A
218,872.082419,A
213,872.097997,A
208,872.114180,A
203,872.132239,A
199,872.147916,A
199,872.162006,A
199,872.178690,A
199,872.194160,A
199,872.210482,A
199,872.226209,A
199,872.242657,A
199,872.258122,A
199,872.274470,A
199,872.290153,A
199,872.306327,A
199,872.322121,A
199,872.337912,A
199,872.354003,A
199,872.370187,A
199,872.386131,A
199,872.402005,A
199,872.418271,A
199,872.435740,A
199,872.452127,A
199,872.467857,A
197,872.484448,A
194,872.500389,A
190,872.516782,A
