336,987.409454,B
336,987.421592,B
336,987.437023,B
336,987.452913,B
336,987.468811,B
336,987.485022,B
336,987.501144,B
336,987.517190,B
336,987.532882,B
336,987.548854,B
336,987.564924,B
336,987.581218,B
336,987.596815,B
336,987.613467,B
336,987.628707,B
336,987.645232,B
336,987.660787,B
336,987.677064,B
336,987.692673,B
336,987.708915,B
336,987.724661,B
336,987.740946,B
336,987.756821,B
336,987.773304,B
336,987.788741,B
336,987.805364,B
336,987.820839,B
336,987.837354,B
336,987.852864,B
336,987.868971,B
336,987.884888,B
336,987.901505,B
336,987.916858,B
336,987.932939,B
336,987.948924,B
336,987.965042,B
336,987.980912,B
336,987.996908,B
336,988.013203,B
336,988.029078,B
336,988.044724,B
336,988.060776,B
336,988.077414,B
336,988.092844,B
336,988.109021,B
336,988.132179,B
336,988.171713,B
336,988.185284,B
336,988.201142,B
336,988.216900,B
336,988.233643,B
336,988.248876,B
336,988.265447,B
336,988.281203,B
336,988.297388,B
336,988.313062,B
336,988.329096,B
336,988.344904,B
336,988.361199,B
336,988.377002,B
336,988.393060,B
336,988.408839,B
336,988.425303,B
336,988.440928,B
336,988.457383,B
336,988.472877,B
336,988.489232,B
336,988.504884,B
336,988.521371,B
336,988.536998,B
336,988.553017,B
336,988.568854,B
336,988.584981,B
336,988.601010,B
336,988.616930,B
336,988.632973,B
336,988.648922,B
336,988.665046,B
336,988.680945,B
336,988.697164,B
336,988.712812,B
336,988.728987,B
336,988.744918,B
336,988.761006,B
336,988.777113,B
336,988.793049,B
336,988.808761,B
336,988.825176,B
336,988.840920,B
336,988.857255,B
336,988.872820,B
336,988.889173,B
336,988.904991,B
336,988.921317,B
336,988.937060,B
336,988.953230,B
336,988.970897,B
336,988.987807,B
336,989.003359,B
336,989.017339,B
336,989.032978,B
336,989.049065,B
336,989.065054,B
336,989.081124,B
336,989.098582,B
336,989.115261,B
336,989.128868,B
336,989.144805,B
336,989.160883,B
336,989.176888,B
336,989.193030,B
336,989.208742,B
336,989.225293,B
336,989.240894,B
336,989.257269,B
336,989.272872,B
336,989.289270,B
336,989.304977,B
336,989.321391,B
336,989.336947,B
336,989.353194,B
336,989.368972,B
336,989.385179,B
336,989.401001,B
336,989.417378,B
336,989.433017,B
336,989.449518,B
336,989.464983,B
336,989.481374,B
336,989.496931,B
336,989.513068,B
336,989.528753,B
336,989.544716,B
336,989.560931,B
336,989.576894,B
336,989.592844,B
336,989.608921,B
336,989.625009,B
336,989.640847,B
336,989.657046,B
336,989.673016,B
336,989.689165,B
336,989.704983,B
336,989.721184,B
336,989.737005,B
336,989.753182,B
336,989.769017,B
336,989.785532,B
336,989.801135,B
336,989.817436,B
336,989.834654,B
336,989.851014,B
336,989.867252,B
336,989.883565,B
336,989.898479,B
336,989.914861,B
336,989.928900,B
336,989.945041,B
336,989.962478,B
336,989.979009,B
336,989.994511,B
336,990.009092,B
336,990.025094,B
336,990.042309,B
336,990.056848,B
336,990.072863,B
336,990.088957,B
336,990.104953,B
336,990.121092,B
336,990.137173,B
336,990.153238,B
336,990.168958,B
336,990.185415,B
336,990.201188,B
336,990.217408,B
336,990.232877,B
336,990.249213,B
336,990.265171,B
336,990.281251,B
336,990.296850,B
336,990.313306,B
336,990.329675,B
336,990.345203,B
336,990.362414,B
336,990.378980,B
336,990.394680,B
336,990.410952,B
336,990.426783,B
336,990.442772,B
336,990.459031,B
336,990.473306,B
336,990.489078,B
336,990.505222,B
336,990.521045,B
336,990.536930,B
336,990.553027,B
336,990.569024,B
336,990.585013,B
336,990.601057,B
336,990.616957,B
336,990.634228,B
336,990.650315,B
336,990.666765,B
336,990.681836,B
336,990.697045,B
336,990.713166,B
336,990.728918,B
336,990.745121,B
336,990.762658,B
336,990.777305,B
336,990.792841,B
336,990.809253,B
336,990.825074,B
336,990.841373,B
336,990.856854,B
336,990.873150,B
336,990.888982,B
336,990.905172,B
336,990.921116,B
336,990.937287,B
336,990.953041,B
336,990.969145,B
336,990.985292,B
336,991.001609,B
336,991.018470,B
336,991.033040,B
336,991.049053,B
336,991.064935,B
336,991.081042,B
336,991.096997,B
336,991.112997,B
336,991.128958,B
336,991.144874,B
336,991.161001,B
336,991.177524,B
336,991.192923,B
336,991.209278,B
336,991.225178,B
336,991.262475,B
336,991.275049,B
336,991.290957,B
336,991.307215,B
336,991.323070,B
336,991.339272,B
336,991.355168,B
336,991.371439,B
336,991.388768,B
336,991.403569,B
336,991.419054,B
336,991.435178,B
336,991.451120,B
336,991.467401,B
336,991.483124,B
336,991.499209,B
336,991.514992,B
336,991.531048,B
336,991.546929,B
336,991.563020,B
336,991.579026,B
336,991.595042,B
336,991.611130,B
336,991.626930,B
336,991.643216,B
336,991.658903,B
336,991.675189,B
336,991.691048,B
336,991.707510,B
