501,370.464954,A
501,370.476500,A
501,370.492307,A
501,370.508045,A
501,370.524261,A
501,370.540361,A
501,370.556224,A
501,370.572167,A
501,370.588175,A
501,370.604130,A
501,370.620170,A
501,370.636202,A
501,370.652468,A
501,370.668245,A
501,370.683980,A
501,370.700242,A
501,370.716086,A
501,370.732185,A
501,370.748045,A
501,370.764348,A
501,370.780059,A
501,370.796307,A
501,370.811969,A
501,370.828313,A
501,370.844115,A
501,370.860335,A
501,370.876127,A
501,370.892423,A
501,370.908222,A
501,370.924614,A
501,370.940251,A
501,370.956349,A
501,370.972305,A
501,370.988400,A
501,371.004191,A
501,371.020260,A
501,371.036124,A
501,371.052250,A
501,371.068049,A
501,371.083980,A
501,371.100017,A
501,371.115992,A
501,371.131968,A
501,371.147944,A
501,371.164395,A
501,371.180008,A
501,371.196475,A
501,371.214337,A
501,371.228346,A
501,371.244165,A
501,371.262126,A
501,371.277609,A
501,371.293856,A
500,371.309401,A
498,371.325476,A
495,371.341890,A
491,371.357659,A
487,371.372088,A
483,371.388319,A
479,371.405425,A
475,371.421727,A
471,371.437529,A
467,371.452312,A
463,371.468158,A
459,371.484261,A
455,371.500239,A
451,371.516076,A
447,371.532071,A
443,371.547988,A
439,371.564215,A
435,371.580178,A
431,371.598245,A
427,371.613733,A
423,371.630248,A
419,371.645733,A
415,371.662350,A
411,371.676208,A
407,371.692388,A
403,371.708303,A
399,371.724369,A
395,371.740369,A
391,371.756363,A
387,371.772248,A
383,371.788300,A
379,371.804159,A
375,371.820329,A
371,371.836036,A
367,371.852217,A
363,371.868030,A
359,371.884146,A
355,371.899984,A
351,371.917851,A
347,371.932069,A
343,371.949466,A
339,371.965309,A
335,371.982194,A
331,371.996327,A
327,372.012092,A
323,372.028198,A
319,372.044381,A
315,372.060082,A
311,372.076259,A
307,372.092223,A
303,372.108301,A
299,372.124312,A
295,372.140353,A
291,372.156342,A
287,372.172156,A
283,372.188626,A
279,372.204247,A
275,372.220342,A
271,372.236130,A
267,372.252233,A
263,372.268150,A
259,372.284112,A
255,372.300078,A
251,372.316219,A
247,372.332201,A
243,372.348423,A
239,372.364152,A
235,372.380228,A
231,372.396101,A
227,372.412243,A
223,372.428354,A
219,372.444385,A
215,372.460194,A
211,372.476124,A
207,372.492222,A
203,372.508172,A
199,372.524391,A
195,372.540250,A
191,372.556292,A
187,372.572291,A
183,372.588223,A
179,372.604252,A
175,372.620695,A
171,372.636350,A
167,372.652473,A
163,372.668138,A
159,372.684284,A
155,372.700043,A
151,372.716263,A
147,372.732194,A
143,372.748357,A
139,372.764184,A
135,372.780410,A
131,372.796151,A
127,372.812162,A
123,372.828224,A
119,372.844431,A
115,372.860234,A
111,372.876339,A
107,372.892233,A
103,372.908617,A
99,372.924358,A
95,372.940583,A
91,372.956362,A
87,372.972228,A
83,372.988142,A
79,373.004420,A
75,373.020175,A
71,373.036440,A
67,373.052094,A
63,373.068075,A
59,373.084312,A
55,373.101775,A
51,373.118295,A
47,373.134240,A
43,373.150829,A
43,373.165970,A
43,373.180402,A
