488,347.521784,B
488,347.533270,B
488,347.549315,B
488,347.565115,B
488,347.581399,B
488,347.597145,B
488,347.613557,B
488,347.629177,B
488,347.645353,B
488,347.661297,B
488,347.677167,B
488,347.693289,B
488,347.709186,B
488,347.725318,B
488,347.741425,B
488,347.757329,B
488,347.773060,B
488,347.789090,B
488,347.805092,B
488,347.821243,B
488,347.837048,B
488,347.853424,B
488,347.869136,B
488,347.885180,B
488,347.901068,B
488,347.917262,B
488,347.933121,B
488,347.949432,B
488,347.965235,B
488,347.981473,B
488,347.997450,B
488,348.013502,B
488,348.029313,B
488,348.045550,B
488,348.061303,B
488,348.077588,B
488,348.093272,B
488,348.109285,B
488,348.125359,B
488,348.141559,B
488,348.157018,B
488,348.173072,B
488,348.189192,B
488,348.204957,B
488,348.221203,B
488,348.237152,B
488,348.253127,B
488,348.269117,B
488,348.285057,B
488,348.301222,B
488,348.317402,B
488,348.333122,B
488,348.349550,B
488,348.365269,B
488,348.381523,B
488,348.397302,B
488,348.413421,B
488,348.429494,B
488,348.445554,B
488,348.461351,B
488,348.477587,B
488,348.493466,B
488,348.509427,B
488,348.525187,B
488,348.541501,B
488,348.557868,B
488,348.573273,B
488,348.589105,B
488,348.605248,B
488,348.622554,B
488,348.637423,B
488,348.653321,B
488,348.669053,B
488,348.685224,B
488,348.701190,B
488,348.717263,B
488,348.733073,B
488,348.749231,B
488,348.765270,B
488,348.781059,B
488,348.797181,B
488,348.813618,B
488,348.830689,B
488,348.845476,B
488,348.862423,B
488,348.877498,B
488,348.893264,B
488,348.911135,B
488,348.925301,B
488,348.941654,B
488,348.957191,B
488,348.973270,B
488,348.989325,B
488,349.006333,B
488,349.020984,B
488,349.037400,B
488,349.053176,B
488,349.069237,B
488,349.085182,B
488,349.101340,B
488,349.117221,B
488,349.133314,B
488,349.149612,B
488,349.165333,B
488,349.181391,B
488,349.197562,B
488,349.213485,B
488,349.229340,B
488,349.245375,B
488,349.261332,B
488,349.277434,B
488,349.293320,B
488,349.309619,B
488,349.325366,B
488,349.341684,B
488,349.357162,B
488,349.373523,B
488,349.389253,B
488,349.405544,B
488,349.421250,B
488,349.437386,B
488,349.453222,B
488,349.469348,B
488,349.485123,B
488,349.501327,B
488,349.517246,B
488,349.533428,B
488,349.549506,B
488,349.565628,B
488,349.581422,B
488,349.597715,B
488,349.613367,B
488,349.629598,B
488,349.645377,B
488,349.661372,B
488,349.677456,B
488,349.693366,B
488,349.709345,B
488,349.725386,B
488,349.741247,B
488,349.757250,B
488,349.773146,B
488,349.789220,B
488,349.805214,B
488,349.821163,B
488,349.837424,B
488,349.853148,B
488,349.869394,B
488,349.885103,B
488,349.901439,B
488,349.919057,B
488,349.933542,B
488,349.949401,B
488,349.965685,B
488,349.981336,B
488,349.997653,B
488,350.013387,B
488,350.029501,B
488,350.045279,B
488,350.061496,B
488,350.077384,B
488,350.093503,B
488,350.109392,B
488,350.125682,B
488,350.141329,B
488,350.157294,B
488,350.173187,B
488,350.191110,B
488,350.205205,B
488,350.221124,B
488,350.237209,B
488,350.253266,B
488,350.270341,B
