490,1165.305279,C
490,1165.317530,C
490,1165.333146,C
490,1165.349975,C
490,1165.364891,C
490,1165.381778,C
490,1165.397238,C
490,1165.413924,C
490,1165.429074,C
490,1165.445434,C
490,1165.461254,C
490,1165.477495,C
490,1165.493088,C
490,1165.509701,C
490,1165.525181,C
490,1165.541536,C
490,1165.557146,C
490,1165.573884,C
490,1165.589039,C
490,1165.605729,C
490,1165.621327,C
490,1165.637592,C
490,1165.653034,C
490,1165.669095,C
490,1165.685375,C
490,1165.701178,C
490,1165.717416,C
490,1165.733156,C
490,1165.749356,C
490,1165.764964,C
490,1165.781965,C
490,1165.797104,C
490,1165.813601,C
490,1165.829118,C
490,1165.845404,C
490,1165.861089,C
490,1165.877527,C
490,1165.893404,C
490,1165.910587,C
490,1165.926104,C
490,1165.942489,C
490,1165.958228,C
490,1165.975254,C
490,1165.990216,C
490,1166.006927,C
490,1166.022270,C
490,1166.038478,C
490,1166.054219,C
490,1166.071304,C
490,1166.086252,C
490,1166.102393,C
490,1166.118245,C
490,1166.134180,C
490,1166.150291,C
490,1166.167625,C
490,1166.183787,C
490,1166.200479,C
491,1166.216866,C
494,1166.232689,C
498,1166.246516,C
502,1166.262130,C
506,1166.278753,C
510,1166.294033,C
514,1166.310585,C
518,1166.326121,C
522,1166.342797,C
526,1166.359694,C
530,1166.376710,C
534,1166.390260,C
538,1166.406571,C
542,1166.422168,C
546,1166.438735,C
550,1166.454198,C
554,1166.471039,C
558,1166.486223,C
562,1166.502647,C
566,1166.518234,C
570,1166.534574,C
574,1166.550347,C
578,1166.566760,C
582,1166.582257,C
586,1166.598549,C
590,1166.614053,C
594,1166.630320,C
598,1166.646206,C
602,1166.662269,C
606,1166.696118,C
610,1166.715037,C
614,1166.730202,C
618,1166.746423,C
622,1166.762296,C
626,1166.783615,C
630,1166.800039,C
634,1166.813600,C
638,1166.831006,C
642,1166.847340,C
646,1166.862715,C
650,1166.879556,C
654,1166.895889,C
657,1166.912258,C
657,1166.927621,C
657,1166.941189,C
657,1166.957263,C
657,1166.973332,C
657,1166.989301,C
657,1167.005417,C
657,1167.021779,C
657,1167.037498,C
657,1167.053721,C
657,1167.069270,C
657,1167.085623,C
657,1167.101257,C
657,1167.118065,C
657,1167.133246,C
657,1167.151216,C
657,1167.166832,C
658,1167.184216,C
660,1167.200039,C
663,1167.216001,C
666,1167.232209,C
669,1167.247358,C
672,1167.263422,C
673,1167.280029,C
673,1167.293739,C
673,1167.309831,C
673,1167.325278,C
673,1167.342121,C
673,1167.357468,C
673,1167.374050,C
673,1167.389461,C
673,1167.405238,C
673,1167.421216,C
673,1167.437358,C
673,1167.453462,C
673,1167.469238,C
673,1167.485463,C
673,1167.501520,C
673,1167.518217,C
673,1167.533213,C
673,1167.550077,C
673,1167.565229,C
673,1167.581575,C
673,1167.597356,C
673,1167.613561,C
673,1167.629358,C
673,1167.645469,C
673,1167.661091,C
673,1167.677714,C
673,1167.693172,C
673,1167.709776,C
673,1167.726906,C
673,1167.742754,C
673,1167.758756,C
673,1167.775440,C
674,1167.791175,C
676,1167.807536,C
678,1167.823146,C
680,1167.839395,C
681,1167.855090,C
681,1167.869740,C
681,1167.885385,C
681,1167.901358,C
681,1167.917470,C
681,1167.933319,C
681,1167.949172,C
681,1167.965163,C
681,1167.981312,C
681,1167.997165,C
681,1168.013989,C
681,1168.029259,C
681,1168.045808,C
681,1168.061172,C
681,1168.078257,C
681,1168.093198,C
681,1168.109566,C
681,1168.125314,C
681,1168.141783,C
681,1168.157223,C
681,1168.173740,C
681,1168.189282,C
681,1168.205515,C
681,1168.221316,C
681,1168.238237,C
681,1168.253315,C
681,1168.270065,C
681,1168.285370,C
681,1168.302025,C
681,1168.317297,C
681,1168.333710,C
681,1168.349334,C
681,1168.365542,C
681,1168.381232,C
681,1168.397375,C
681,1168.413299,C
681,1168.429298,C
681,1168.445082,C
681,1168.461327,C
681,1168.477395,C
681,1168.493237,C
681,1168.509652,C
681,1168.525431,C
681,1168.541948,C
681,1168.557268,C
681,1168.573686,C
681,1168.589294,C
681,1168.605688,C
681,1168.621309,C
681,1168.638080,C
681,1168.653322,C
681,1168.670006,C
681,1168.685184,C
681,1168.701669,C
681,1168.717306,C
681,1168.733536,C
681,1168.749214,C
681,1168.765647,C
681,1168.781351,C
681,1168.797715,C
681,1168.813146,C
681,1168.830078,C
681,1168.845053,C
681,1168.861810,C
681,1168.877422,C
681,1168.893118,C
681,1168.909274,C
681,1168.925270,C
681,1168.941347,C
681,1168.957355,C
681,1168.973379,C
681,1168.989402,C
681,1169.006280,C
681,1169.021253,C
681,1169.038082,C
681,1169.053625,C
681,1169.070148,C
681,1169.085406,C
681,1169.101922,C
681,1169.117336,C
681,1169.133685,C
681,1169.149349,C
681,1169.165699,C
681,1169.181263,C
681,1169.197622,C
681,1169.213312,C
681,1169.230168,C
681,1169.245225,C
681,1169.261819,C
681,1169.277297,C
681,1169.293789,C
681,1169.309231,C
681,1169.325764,C
681,1169.341404,C
681,1169.357992,C
681,1169.373278,C
681,1169.389566,C
681,1169.405390,C
681,1169.421398,C
681,1169.437419,C
681,1169.453484,C
681,1169.469472,C
681,1169.485409,C
681,1169.502078,C
681,1169.517261,C
681,1169.533679,C
681,1169.549261,C
681,1169.565687,C
681,1169.581367,C
681,1169.597753,C
681,1169.613424,C
681,1169.630077,C
681,1169.645164,C
681,1169.661739,C
681,1169.677225,C
681,1169.693534,C
681,1169.709476,C
681,1169.725663,C
681,1169.741408,C
681,1169.757622,C
681,1169.773233,C
681,1169.789773,C
681,1169.805296,C
681,1169.821791,C
681,1169.837451,C
681,1169.853916,C
681,1169.869421,C
681,1169.885350,C
681,1169.901335,C
681,1169.917348,C
681,1169.933262,C
681,1169.949225,C
681,1169.965326,C
681,1169.981498,C
681,1169.997566,C
681,1170.013193,C
681,1170.029927,C
681,1170.045202,C
681,1170.061740,C
681,1170.077299,C
681,1170.093837,C
681,1170.109195,C
681,1170.125965,C
681,1170.141545,C
681,1170.175008,C
681,1170.194907,C
681,1170.210433,C
681,1170.226389,C
681,1170.242394,C
681,1170.259875,C
681,1170.275430,C
681,1170.290375,C
681,1170.306386,C
681,1170.322331,C
681,1170.338753,C
681,1170.354500,C
681,1170.370816,C
681,1170.386510,C
681,1170.403012,C
681,1170.418560,C
681,1170.435537,C
681,1170.450303,C
681,1170.467136,C
681,1170.482462,C
681,1170.498666,C
681,1170.514192,C
681,1170.530794,C
681,1170.546260,C
681,1170.562666,C
681,1170.578399,C
681,1170.594824,C
681,1170.610338,C
681,1170.626916,C
681,1170.642385,C
681,1170.658825,C
681,1170.674433,C
681,1170.690931,C
681,1170.706370,C
681,1170.722520,C
681,1170.738314,C
681,1170.754403,C
681,1170.770406,C
681,1170.786571,C
681,1170.802458,C
681,1170.820509,C
681,1170.835675,C
681,1170.850293,C
681,1170.866921,C
681,1170.882553,C
681,1170.899174,C
681,1170.914297,C
681,1170.931152,C
681,1170.947516,C
681,1170.962634,C
681,1170.978339,C
681,1170.995223,C
681,1171.010466,C
681,1171.027212,C
681,1171.042379,C
681,1171.059230,C
681,1171.074724,C
681,1171.091213,C
681,1171.106372,C
681,1171.123355,C
681,1171.138417,C
681,1171.154993,C
681,1171.170577,C
681,1171.186721,C
681,1171.202384,C
681,1171.218260,C
681,1171.234447,C
681,1171.250284,C
681,1171.266344,C
681,1171.282482,C
681,1171.298267,C
681,1171.314410,C
681,1171.330787,C
681,1171.346365,C
