76,487.671996,D
80,487.683448,D
84,487.698935,D
88,487.714971,D
92,487.730805,D
96,487.747346,D
100,487.762923,D
104,487.779213,D
108,487.795291,D
112,487.811147,D
116,487.827052,D
120,487.843461,D
124,487.859067,D
128,487.875221,D
132,487.891112,D
136,487.907257,D
140,487.923076,D
144,487.939149,D
148,487.955017,D
152,487.971079,D
156,487.987112,D
160,488.003277,D
164,488.018914,D
168,488.035123,D
172,488.050865,D
176,488.067138,D
180,488.082852,D
184,488.099095,D
188,488.114859,D
192,488.130789,D
196,488.146957,D
200,488.163082,D
204,488.178924,D
208,488.195066,D
212,488.211172,D
216,488.227088,D
220,488.243108,D
224,488.259114,D
228,488.275634,D
232,488.291149,D
236,488.307350,D
240,488.323326,D
244,488.339301,D
248,488.356912,D
252,488.371275,D
256,488.387060,D
260,488.403252,D
264,488.418875,D
268,488.435028,D
272,488.450818,D
276,488.467191,D
280,488.482856,D
284,488.499130,D
288,488.516250,D
292,488.533543,D
295,488.548908,D
298,488.565180,D
301,488.579039,D
304,488.595046,D
307,488.611039,D
310,488.628620,D
313,488.645255,D
316,488.660596,D
319,488.676684,D
322,488.692685,D
325,488.708943,D
328,488.725475,D
330,488.741819,D
332,488.757458,D
334,488.773822,D
336,488.789538,D
337,488.805458,D
338,488.820767,D
339,488.836972,D
340,488.852443,D
341,488.868655,D
341,488.884148,D
341,488.900386,D
341,488.916748,D
341,488.931220,D
341,488.947093,D
341,488.965084,D
341,488.979050,D
341,488.997117,D
341,489.012833,D
342,489.028673,D
344,489.044873,D
347,489.061429,D
351,489.075127,D
355,489.092871,D
359,489.108888,D
363,489.124818,D
367,489.140771,D
371,489.157024,D
375,489.171210,D
379,489.187366,D
383,489.204932,D
387,489.220736,D
391,489.235179,D
395,489.250899,D
399,489.267101,D
403,489.283000,D
407,489.300264,D
411,489.316290,D
415,489.332836,D
419,489.347206,D
423,489.363219,D
427,489.379167,D
431,489.395516,D
435,489.411174,D
439,489.427503,D
443,489.443288,D
447,489.459251,D
451,489.475029,D
455,489.491240,D
459,489.507213,D
463,489.523324,D
467,489.539142,D
471,489.555164,D
475,489.571140,D
479,489.586947,D
483,489.602882,D
487,489.618928,D
491,489.635001,D
495,489.651009,D
499,489.666937,D
503,489.684704,D
507,489.699130,D
511,489.715023,D
515,489.731395,D
519,489.747079,D
523,489.763214,D
527,489.778976,D
531,489.795142,D
535,489.811130,D
539,489.827185,D
543,489.843142,D
547,489.859180,D
551,489.875234,D
555,489.891130,D
559,489.907186,D
563,489.923618,D
567,489.939252,D
571,489.955263,D
575,489.971160,D
579,489.987208,D
583,490.003033,D
587,490.019123,D
591,490.035009,D
595,490.051140,D
599,490.067037,D
603,490.082940,D
607,490.099109,D
611,490.115140,D
615,490.132831,D
619,490.148770,D
623,490.163462,D
627,490.179055,D
631,490.195306,D
635,490.212831,D
639,490.227290,D
643,490.243257,D
647,490.259369,D
651,490.275115,D
655,490.291127,D
659,490.307152,D
663,490.323150,D
667,490.339190,D
671,490.355346,D
675,490.371310,D
679,490.387452,D
683,490.403235,D
687,490.419270,D
691,490.435115,D
695,490.451177,D
