682,481.918813,A
682,481.930380,A
682,481.946523,A
682,481.962247,A
682,481.978535,A
682,481.994403,A
682,482.010496,A
682,482.026465,A
682,482.042344,A
682,482.058172,A
682,482.074408,A
682,482.090316,A
682,482.106275,A
682,482.122304,A
682,482.138219,A
682,482.154332,A
682,482.170065,A
682,482.186419,A
682,482.202105,A
682,482.218376,A
682,482.234090,A
682,482.250390,A
682,482.266107,A
682,482.282208,A
682,482.298243,A
682,482.314407,A
682,482.330328,A
682,482.346203,A
682,482.362425,A
682,482.378619,A
682,482.394509,A
682,482.410535,A
682,482.426329,A
682,482.442742,A
682,482.458232,A
682,482.474515,A
682,482.490289,A
682,482.506309,A
682,482.522283,A
682,482.538240,A
682,482.554459,A
682,482.570367,A
682,482.586063,A
682,482.602207,A
682,482.618315,A
682,482.634080,A
682,482.650331,A
682,482.666026,A
682,482.682432,A
682,482.698367,A
682,482.714277,A
682,482.730232,A
682,482.746274,A
682,482.762214,A
682,482.778659,A
682,482.794482,A
682,482.810661,A
682,482.826501,A
682,482.842621,A
682,482.858387,A
682,482.874613,A
682,482.890345,A
682,482.906364,A
682,482.922645,A
682,482.938360,A
682,482.954352,A
682,482.971697,A
682,482.986208,A
682,483.002244,A
682,483.018363,A
682,483.034154,A
682,483.050239,A
682,483.066183,A
682,483.082204,A
682,483.098329,A
682,483.114295,A
682,483.154269,A
682,483.168187,A
682,483.182495,A
682,483.199750,A
682,483.216900,A
682,483.232207,A
682,483.247979,A
682,483.264005,A
683,483.280208,A
684,483.296081,A
685,483.312462,A
686,483.328274,A
688,483.344276,A
690,483.360038,A
693,483.376391,A
696,483.392064,A
699,483.408103,A
703,483.422521,A
707,483.438317,A
711,483.455908,A
715,483.472285,A
719,483.487929,A
723,483.503745,A
727,483.519578,A
731,483.535281,A
735,483.552065,A
739,483.566369,A
743,483.582536,A
747,483.598285,A
751,483.614435,A
755,483.630150,A
759,483.646397,A
763,483.662389,A
767,483.678513,A
771,483.694886,A
775,483.710601,A
779,483.726423,A
783,483.742485,A
787,483.758440,A
791,483.774490,A
795,483.790650,A
799,483.806552,A
803,483.822421,A
807,483.838468,A
811,483.854219,A
815,483.870592,A
819,483.886199,A
823,483.902334,A
827,483.918264,A
831,483.934213,A
835,483.950431,A
839,483.966358,A
843,483.982408,A
847,483.998558,A
851,484.014451,A
855,484.030479,A
859,484.046496,A
863,484.062768,A
867,484.078495,A
871,484.094763,A
875,484.110666,A
879,484.126604,A
883,484.142547,A
887,484.158395,A
891,484.174878,A
895,484.190392,A
899,484.206501,A
903,484.222316,A
907,484.238389,A
911,484.254202,A
915,484.270261,A
919,484.286302,A
923,484.302357,A
927,484.318318,A
931,484.334365,A
935,484.350269,A
939,484.366491,A
943,484.382468,A
947,484.398240,A
951,484.414361,A
955,484.430529,A
959,484.446377,A
963,484.462474,A
967,484.479959,A
971,484.496214,A
975,484.512513,A
979,484.528254,A
982,484.544419,A
982,484.560742,A
982,484.576435,A
982,484.592189,A
982,484.608930,A
982,484.624325,A
982,484.638660,A
982,484.654283,A
982,484.670616,A
982,484.686251,A
982,484.702453,A
982,484.718436,A
982,484.734401,A
982,484.750270,A
982,484.766434,A
982,484.782338,A
982,484.798374,A
982,484.814388,A
982,484.830730,A
982,484.846536,A
982,484.862734,A
982,484.878470,A
982,484.894440,A
982,484.910640,A
982,484.926523,A
982,484.942462,A
982,484.958504,A
982,484.974420,A
982,484.990514,A
982,485.006344,A
982,485.022448,A
982,485.038746,A
982,485.054318,A
982,485.070375,A
982,485.086167,A
982,485.102611,A
982,485.118323,A
982,485.134335,A
982,485.150294,A
982,485.167647,A
982,485.182303,A
982,485.199941,A
982,485.215922,A
982,485.233080,A
982,485.246388,A
982,485.264132,A
982,485.278530,A
982,485.296185,A
982,485.310517,A
982,485.327737,A
982,485.342402,A
982,485.358405,A
982,485.374461,A
982,485.390328,A
982,485.406364,A
982,485.422340,A
982,485.438466,A
982,485.455325,A
982,485.470300,A
982,485.486223,A
982,485.502428,A
982,485.518361,A
982,485.534418,A
982,485.550294,A
982,485.566485,A
982,485.582262,A
982,485.598654,A
982,485.614281,A
982,485.630791,A
982,485.646425,A
982,485.662700,A
982,485.678595,A
982,485.694759,A
982,485.710740,A
982,485.726580,A
982,485.742627,A
982,485.758625,A
982,485.774454,A
982,485.792186,A
982,485.806465,A
982,485.822434,A
982,485.838326,A
982,485.854392,A
982,485.870253,A
982,485.886170,A
982,485.902287,A
982,485.918300,A
982,485.934236,A
982,485.950236,A
982,485.966305,A
982,485.982372,A
982,485.998468,A
982,486.016063,A
982,486.030659,A
