675,1635.815485,A
675,1635.827795,A
675,1635.842630,A
675,1635.859001,A
675,1635.874647,A
675,1635.891120,A
675,1635.906929,A
675,1635.923493,A
675,1635.938596,A
675,1635.955629,A
675,1635.970478,A
675,1635.987784,A
675,1636.002728,A
675,1636.019656,A
675,1636.034545,A
675,1636.051484,A
675,1636.066417,A
675,1636.082998,A
675,1636.098441,A
675,1636.114995,A
675,1636.130427,A
675,1636.147106,A
675,1636.162499,A
675,1636.179502,A
675,1636.194582,A
675,1636.210705,A
675,1636.226600,A
675,1636.242592,A
675,1636.258537,A
675,1636.274634,A
675,1636.290657,A
675,1636.306690,A
675,1636.323259,A
675,1636.338623,A
675,1636.355946,A
675,1636.370601,A
675,1636.387582,A
675,1636.402645,A
675,1636.419089,A
675,1636.434509,A
675,1636.451390,A
675,1636.466432,A
675,1636.483022,A
675,1636.498500,A
675,1636.515011,A
675,1636.530520,A
675,1636.547323,A
675,1636.562586,A
675,1636.579581,A
675,1636.594686,A
675,1636.611489,A
675,1636.626444,A
675,1636.643137,A
675,1636.658561,A
675,1636.676029,A
675,1636.690632,A
675,1636.706713,A
675,1636.722673,A
675,1636.738574,A
675,1636.754581,A
675,1636.770655,A
675,1636.786639,A
675,1636.804284,A
675,1636.820770,A
675,1636.836306,A
674,1636.853770,A
673,1636.869954,A
671,1636.887865,A
668,1636.904543,A
664,1636.921142,A
660,1636.936970,A
655,1636.953268,A
650,1636.966768,A
645,1636.983445,A
640,1636.998555,A
635,1637.015555,A
630,1637.030412,A
625,1637.047541,A
620,1637.062393,A
615,1637.078426,A
610,1637.094442,A
605,1637.110334,A
600,1637.126500,A
595,1637.142773,A
590,1637.158684,A
585,1637.174507,A
580,1637.191648,A
575,1637.206696,A
570,1637.223917,A
565,1637.238703,A
560,1637.255089,A
555,1637.270502,A
550,1637.287095,A
545,1637.302507,A
540,1637.319242,A
535,1637.334744,A
530,1637.351275,A
525,1637.366575,A
520,1637.383991,A
515,1637.398447,A
510,1637.415437,A
505,1637.430511,A
500,1637.447118,A
495,1637.462437,A
490,1637.479109,A
485,1637.494447,A
480,1637.511023,A
475,1637.526615,A
470,1637.543538,A
465,1637.558660,A
460,1637.574551,A
455,1637.590695,A
450,1637.606617,A
445,1637.622757,A
440,1637.638668,A
435,1637.654475,A
430,1637.670511,A
425,1637.687087,A
420,1637.702643,A
415,1637.721491,A
410,1637.734720,A
405,1637.751860,A
400,1637.766628,A
395,1637.783699,A
390,1637.798442,A
385,1637.814941,A
380,1637.830487,A
375,1637.847211,A
370,1637.862500,A
365,1637.879070,A
360,1637.895079,A
355,1637.911570,A
350,1637.926574,A
345,1637.943482,A
340,1637.958473,A
335,1637.975437,A
330,1637.991840,A
325,1638.009128,A
320,1638.022544,A
315,1638.039735,A
310,1638.054779,A
305,1638.072309,A
300,1638.086739,A
295,1638.102583,A
290,1638.120163,A
285,1638.135083,A
280,1638.150446,A
275,1638.166593,A
270,1638.183114,A
265,1638.198450,A
260,1638.215257,A
255,1638.230491,A
250,1638.247289,A
245,1638.262497,A
240,1638.279257,A
235,1638.294603,A
230,1638.311573,A
225,1638.326581,A
220,1638.343651,A
215,1638.358560,A
210,1638.375807,A
205,1638.390632,A
200,1638.407168,A
195,1638.422576,A
190,1638.439040,A
185,1638.454524,A
180,1638.471028,A
175,1638.486697,A
170,1638.503593,A
165,1638.518768,A
160,1638.536399,A
155,1638.550517,A
150,1638.568422,A
145,1638.584053,A
140,1638.600192,A
135,1638.617123,A
130,1638.630602,A
125,1638.649571,A
120,1638.662607,A
115,1638.680817,A
110,1638.694589,A
105,1638.711092,A
100,1638.726668,A
95,1638.743282,A
90,1638.758728,A
85,1638.775140,A
80,1638.790630,A
75,1638.807799,A
70,1638.822685,A
65,1638.839784,A
60,1638.854605,A
55,1638.871295,A
50,1638.886545,A
45,1638.903393,A
40,1638.918667,A
35,1638.935261,A
30,1638.950519,A
25,1638.967106,A
20,1638.983611,A
17,1639.001374,A
17,1639.017493,A
17,1639.033900,A
17,1639.048957,A
17,1639.065603,A
17,1639.078513,A
17,1639.094682,A
17,1639.110675,A
17,1639.126654,A
17,1639.142775,A
17,1639.158614,A
17,1639.175348,A
17,1639.190695,A
17,1639.207290,A
17,1639.222738,A
17,1639.239647,A
17,1639.254753,A
17,1639.271714,A
17,1639.286668,A
17,1639.303897,A
17,1639.318604,A
17,1639.335771,A
17,1639.350637,A
17,1639.369590,A
17,1639.385983,A
17,1639.402449,A
17,1639.417209,A
17,1639.434604,A
18,1639.451096,A
20,1639.467444,A
22,1639.482407,A
24,1639.499531,A
24,1639.514755,A
24,1639.528656,A
24,1639.544745,A
24,1639.560582,A
24,1639.576667,A
24,1639.592700,A
24,1639.609187,A
24,1639.624729,A
24,1639.641764,A
24,1639.656891,A
24,1639.673680,A
24,1639.688759,A
24,1639.705379,A
24,1639.720688,A
24,1639.737436,A
24,1639.752867,A
24,1639.769581,A
24,1639.784705,A
24,1639.801245,A
24,1639.816551,A
24,1639.833418,A
24,1639.848682,A
24,1639.865582,A
24,1639.880605,A
24,1639.897600,A
24,1639.912479,A
24,1639.929364,A
24,1639.944701,A
24,1639.962092,A
24,1639.976916,A
24,1639.993259,A
24,1640.008671,A
24,1640.024731,A
24,1640.040733,A
24,1640.056791,A
24,1640.072713,A
24,1640.088716,A
24,1640.105262,A
24,1640.120686,A
24,1640.137271,A
24,1640.152788,A
24,1640.169240,A
24,1640.184637,A
24,1640.201196,A
24,1640.216539,A
24,1640.233552,A
24,1640.248642,A
24,1640.265455,A
24,1640.280502,A
24,1640.297599,A
24,1640.312621,A
24,1640.329172,A
24,1640.344652,A
24,1640.361327,A
24,1640.376794,A
24,1640.393318,A
24,1640.408762,A
24,1640.425284,A
24,1640.440654,A
24,1640.457742,A
24,1640.472859,A
24,1640.488560,A
24,1640.504913,A
24,1640.520970,A
24,1640.536828,A
24,1640.552667,A
24,1640.568704,A
24,1640.584554,A
24,1640.601212,A
24,1640.616632,A
24,1640.633633,A
24,1640.648651,A
24,1640.665798,A
24,1640.680593,A
24,1640.697217,A
24,1640.712600,A
24,1640.729253,A
24,1640.745071,A
24,1640.761330,A
24,1640.777013,A
24,1640.793247,A
24,1640.808640,A
24,1640.826459,A
24,1640.840736,A
24,1640.857797,A
24,1640.872853,A
24,1640.889911,A
24,1640.904829,A
24,1640.921878,A
24,1640.936865,A
24,1640.953483,A
24,1640.968599,A
24,1640.984632,A
24,1641.000756,A
24,1641.016613,A
24,1641.032690,A
24,1641.048749,A
24,1641.064548,A
24,1641.080694,A
24,1641.097330,A
24,1641.112733,A
24,1641.129185,A
24,1641.144814,A
24,1641.161430,A
24,1641.176980,A
24,1641.193494,A
24,1641.208673,A
24,1641.225810,A
24,1641.240686,A
24,1641.257904,A
24,1641.272780,A
24,1641.289755,A
