504,1053.013186,B
504,1053.024610,B
504,1053.040302,B
504,1053.056385,B
504,1053.072691,B
504,1053.089182,B
504,1053.104502,B
504,1053.121678,B
504,1053.136377,B
504,1053.152694,B
504,1053.168521,B
504,1053.184691,B
504,1053.200444,B
504,1053.216551,B
504,1053.232444,B
504,1053.248652,B
504,1053.264168,B
504,1053.281084,B
504,1053.296446,B
504,1053.313267,B
504,1053.328419,B
504,1053.344761,B
504,1053.360486,B
504,1053.377126,B
504,1053.392409,B
504,1053.408928,B
504,1053.424544,B
504,1053.440861,B
504,1053.456439,B
504,1053.472420,B
504,1053.488329,B
504,1053.504321,B
504,1053.520277,B
504,1053.536351,B
504,1053.552277,B
504,1053.568235,B
504,1053.585033,B
504,1053.600533,B
504,1053.616692,B
504,1053.632278,B
504,1053.648739,B
504,1053.664406,B
504,1053.681327,B
504,1053.696341,B
504,1053.713257,B
504,1053.728676,B
504,1053.744903,B
504,1053.760451,B
504,1053.776936,B
504,1053.792589,B
504,1053.829359,B
504,1053.842835,B
504,1053.858363,B
504,1053.874976,B
504,1053.890578,B
504,1053.906434,B
504,1053.922495,B
504,1053.938640,B
504,1053.954490,B
504,1053.970330,B
504,1053.986293,B
504,1054.002295,B
504,1054.018778,B
504,1054.034467,B
504,1054.050828,B
504,1054.066341,B
504,1054.083064,B
504,1054.098355,B
504,1054.115034,B
504,1054.130348,B
504,1054.146997,B
504,1054.162558,B
504,1054.178843,B
504,1054.194526,B
504,1054.210790,B
504,1054.226433,B
504,1054.242875,B
504,1054.258616,B
504,1054.275037,B
504,1054.291936,B
504,1054.306899,B
504,1054.322458,B
504,1054.339110,B
504,1054.354338,B
504,1054.370695,B
504,1054.386543,B
504,1054.402356,B
504,1054.418375,B
504,1054.434455,B
504,1054.450378,B
504,1054.466244,B
504,1054.482696,B
504,1054.498294,B
504,1054.514689,B
504,1054.530493,B
504,1054.546912,B
504,1054.562464,B
504,1054.578893,B
504,1054.594495,B
504,1054.610937,B
504,1054.626555,B
504,1054.643203,B
504,1054.658488,B
504,1054.675252,B
504,1054.690453,B
504,1054.706682,B
504,1054.722432,B
504,1054.738858,B
504,1054.754216,B
504,1054.770819,B
504,1054.786328,B
504,1054.803784,B
504,1054.818199,B
504,1054.834880,B
504,1054.851367,B
504,1054.866551,B
504,1054.882550,B
504,1054.898454,B
504,1054.914498,B
504,1054.930433,B
504,1054.946502,B
504,1054.964701,B
504,1054.980425,B
504,1054.996039,B
503,1055.013199,B
501,1055.029108,B
499,1055.045395,B
496,1055.060796,B
493,1055.077619,B
489,1055.092070,B
485,1055.108471,B
481,1055.124703,B
476,1055.140594,B
471,1055.156096,B
466,1055.172559,B
461,1055.186407,B
456,1055.202765,B
451,1055.218346,B
446,1055.236048,B
441,1055.250308,B
436,1055.266994,B
431,1055.282411,B
426,1055.298643,B
421,1055.314276,B
416,1055.330693,B
411,1055.346433,B
406,1055.362758,B
401,1055.378522,B
396,1055.394404,B
391,1055.410458,B
386,1055.426401,B
381,1055.442722,B
376,1055.459652,B
371,1055.475948,B
367,1055.491611,B
363,1055.508632,B
361,1055.524872,B
361,1055.540434,B
361,1055.554514,B
361,1055.570706,B
361,1055.586405,B
361,1055.602965,B
361,1055.618403,B
361,1055.635178,B
361,1055.650484,B
361,1055.667090,B
361,1055.684432,B
361,1055.698769,B
361,1055.714444,B
361,1055.732991,B
361,1055.746442,B
361,1055.763239,B
361,1055.778514,B
361,1055.794959,B
361,1055.810673,B
361,1055.826946,B
361,1055.842505,B
361,1055.860577,B
361,1055.876439,B
361,1055.892193,B
360,1055.908160,B
359,1055.924260,B
357,1055.940180,B
355,1055.956058,B
353,1055.970513,B
351,1055.986422,B
349,1056.004486,B
347,1056.019813,B
346,1056.036670,B
346,1056.051957,B
346,1056.068684,B
346,1056.082476,B
346,1056.099338,B
346,1056.114466,B
346,1056.130937,B
346,1056.146556,B
346,1056.163052,B
346,1056.178543,B
346,1056.194961,B
346,1056.210828,B
346,1056.226942,B
346,1056.242521,B
346,1056.260654,B
346,1056.274573,B
346,1056.290971,B
346,1056.306545,B
346,1056.323072,B
346,1056.338276,B
346,1056.354690,B
346,1056.370604,B
346,1056.386413,B
346,1056.402452,B
346,1056.418499,B
346,1056.434442,B
346,1056.450469,B
346,1056.466346,B
346,1056.482584,B
346,1056.498860,B
346,1056.514575,B
346,1056.530915,B
346,1056.546589,B
346,1056.562912,B
346,1056.578562,B
346,1056.594781,B
346,1056.610460,B
346,1056.627218,B
346,1056.642630,B
346,1056.659078,B
346,1056.674576,B
346,1056.692546,B
346,1056.706600,B
346,1056.724877,B
346,1056.738508,B
346,1056.754910,B
346,1056.770325,B
346,1056.786823,B
346,1056.802590,B
346,1056.818823,B
346,1056.834305,B
346,1056.851239,B
346,1056.866475,B
346,1056.882634,B
346,1056.898476,B
346,1056.914438,B
346,1056.930617,B
346,1056.946504,B
346,1056.962855,B
346,1056.978640,B
346,1056.994919,B
346,1057.010669,B
346,1057.026984,B
346,1057.042572,B
346,1057.060634,B
346,1057.074545,B
346,1057.091162,B
346,1057.106546,B
346,1057.123055,B
346,1057.138459,B
346,1057.154887,B
346,1057.170453,B
346,1057.186768,B
346,1057.202489,B
346,1057.218835,B
346,1057.234411,B
346,1057.251199,B
346,1057.266346,B
346,1057.283186,B
346,1057.298517,B
346,1057.315335,B
346,1057.330666,B
346,1057.346793,B
346,1057.362659,B
346,1057.378593,B
346,1057.394646,B
346,1057.410639,B
346,1057.426567,B
346,1057.442435,B
346,1057.458551,B
346,1057.474522,B
346,1057.491082,B
346,1057.506530,B
346,1057.522996,B
346,1057.538476,B
346,1057.554867,B
346,1057.570394,B
346,1057.586847,B
346,1057.602500,B
346,1057.618765,B
346,1057.634556,B
346,1057.651188,B
346,1057.666387,B
346,1057.683367,B
346,1057.698505,B
346,1057.714969,B
346,1057.730615,B
346,1057.746982,B
346,1057.762691,B
346,1057.779070,B
346,1057.794614,B
346,1057.811338,B
346,1057.826432,B
346,1057.842803,B
346,1057.858514,B
346,1057.874664,B
346,1057.890526,B
346,1057.906425,B
346,1057.922617,B
346,1057.938291,B
346,1057.954397,B
346,1057.970411,B
346,1057.986867,B
346,1058.002358,B
346,1058.018875,B
346,1058.034561,B
346,1058.051238,B
346,1058.066402,B
346,1058.083066,B
346,1058.098393,B
346,1058.114860,B
346,1058.130664,B
346,1058.146967,B
346,1058.162589,B
346,1058.179161,B
346,1058.194556,B
346,1058.211213,B
346,1058.226666,B
346,1058.243251,B
346,1058.258548,B
346,1058.275283,B
346,1058.290700,B
346,1058.306990,B
346,1058.322371,B
346,1058.338698,B
346,1058.354367,B
346,1058.370461,B
346,1058.386632,B
346,1058.402469,B
346,1058.418576,B
346,1058.434526,B
346,1058.450499,B
346,1058.466564,B
346,1058.483355,B
346,1058.498591,B
346,1058.515054,B
346,1058.530612,B
346,1058.547278,B
346,1058.562630,B
346,1058.578981,B
346,1058.594542,B
346,1058.611106,B
346,1058.626621,B
346,1058.643305,B
346,1058.660260,B
346,1058.675557,B
346,1058.690706,B
346,1058.707931,B
346,1058.722489,B
346,1058.739201,B
346,1058.754481,B
346,1058.771314,B
346,1058.787885,B
346,1058.803214,B
346,1058.818484,B
346,1058.835061,B
346,1058.850542,B
346,1058.866475,B
346,1058.882689,B
346,1058.898586,B
346,1058.914621,B
346,1058.930626,B
346,1058.946775,B
346,1058.962693,B
346,1058.979126,B
346,1058.994574,B
346,1059.010888,B
346,1059.026617,B
346,1059.043028,B
346,1059.058584,B
346,1059.075131,B
346,1059.090711,B
346,1059.106973,B
346,1059.122425,B
346,1059.139011,B
346,1059.154454,B
346,1059.170947,B
346,1059.186481,B
346,1059.202939,B
346,1059.218314,B
346,1059.234782,B
346,1059.250389,B
346,1059.266933,B
346,1059.282792,B
