675,1119.017657,D
678,1119.031676,D
681,1119.046407,D
683,1119.063481,D
683,1119.078150,D
683,1119.093557,D
683,1119.108678,D
683,1119.125059,D
683,1119.140870,D
683,1119.157294,D
683,1119.172763,D
683,1119.191090,D
683,1119.206303,D
683,1119.221746,D
683,1119.238428,D
683,1119.253367,D
683,1119.268618,D
683,1119.284577,D
683,1119.300751,D
683,1119.318167,D
683,1119.332762,D
683,1119.348522,D
683,1119.364619,D
683,1119.382455,D
683,1119.397144,D
683,1119.414259,D
683,1119.431084,D
683,1119.446140,D
682,1119.463921,D
680,1119.478905,D
677,1119.495384,D
673,1119.511437,D
669,1119.526806,D
664,1119.542536,D
659,1119.557705,D
654,1119.572707,D
649,1119.589386,D
644,1119.605172,D
639,1119.621502,D
634,1119.637836,D
629,1119.654913,D
625,1119.670526,D
623,1119.686728,D
623,1119.700710,D
623,1119.717291,D
623,1119.732562,D
623,1119.749086,D
623,1119.764575,D
623,1119.780666,D
623,1119.796629,D
623,1119.812875,D
623,1119.830130,D
623,1119.846217,D
623,1119.860937,D
623,1119.878326,D
623,1119.893664,D
623,1119.910298,D
623,1119.926842,D
623,1119.943240,D
623,1119.959886,D
624,1119.975118,D
626,1119.991922,D
628,1120.007069,D
631,1120.023417,D
634,1120.039096,D
637,1120.055331,D
640,1120.071558,D
643,1120.085051,D
646,1120.100794,D
649,1120.117003,D
652,1120.132590,D
655,1120.149199,D
658,1120.164721,D
661,1120.181318,D
664,1120.196649,D
667,1120.213307,D
670,1120.229852,D
673,1120.246911,D
676,1120.263032,D
679,1120.278993,D
681,1120.294848,D
682,1120.310821,D
682,1120.325088,D
682,1120.340864,D
682,1120.356713,D
682,1120.372838,D
682,1120.389215,D
682,1120.404777,D
682,1120.421553,D
682,1120.436729,D
682,1120.453039,D
682,1120.468526,D
682,1120.485548,D
682,1120.501741,D
682,1120.516997,D
682,1120.534385,D
682,1120.549374,D
682,1120.564665,D
682,1120.583153,D
682,1120.596643,D
682,1120.613289,D
682,1120.630231,D
682,1120.646774,D
682,1120.663013,D
683,1120.679681,D
685,1120.696557,D
687,1120.711355,D
690,1120.726841,D
694,1120.743951,D
698,1120.758322,D
702,1120.772880,D
706,1120.788879,D
710,1120.804798,D
714,1120.821050,D
718,1120.836817,D
722,1120.852631,D
726,1120.868583,D
730,1120.885098,D
734,1120.900567,D
738,1120.916965,D
742,1120.932693,D
746,1120.949344,D
750,1120.964668,D
754,1120.981421,D
758,1120.997044,D
762,1121.013161,D
766,1121.028897,D
770,1121.045294,D
774,1121.060866,D
778,1121.077203,D
782,1121.092938,D
786,1121.109504,D
790,1121.124950,D
794,1121.141238,D
798,1121.156944,D
802,1121.173346,D
806,1121.188807,D
810,1121.205612,D
814,1121.220775,D
818,1121.237160,D
822,1121.252659,D
826,1121.268685,D
830,1121.284853,D
834,1121.300822,D
838,1121.316617,D
842,1121.332647,D
846,1121.348705,D
850,1121.364710,D
854,1121.381353,D
858,1121.396745,D
862,1121.413610,D
866,1121.428890,D
870,1121.445306,D
874,1121.461081,D
878,1121.477385,D
882,1121.492803,D
886,1121.509158,D
890,1121.524917,D
894,1121.541585,D
898,1121.556796,D
902,1121.573288,D
906,1121.588879,D
910,1121.605299,D
914,1121.620612,D
918,1121.637156,D
922,1121.652700,D
926,1121.669443,D
930,1121.684931,D
934,1121.701626,D
938,1121.716782,D
942,1121.733192,D
946,1121.748786,D
950,1121.764743,D
954,1121.782229,D
958,1121.798500,D
962,1121.815940,D
965,1121.830974,D
968,1121.847395,D
969,1121.862987,D
969,1121.877728,D
969,1121.892961,D
969,1121.909199,D
969,1121.924853,D
969,1121.941333,D
969,1121.956760,D
969,1121.973352,D
969,1121.988884,D
969,1122.005850,D
969,1122.020716,D
969,1122.037468,D
969,1122.052780,D
969,1122.068910,D
969,1122.084609,D
969,1122.101228,D
969,1122.116734,D
969,1122.131938,D
969,1122.147641,D
969,1122.164509,D
969,1122.179926,D
969,1122.196437,D
969,1122.211887,D
969,1122.228268,D
969,1122.243869,D
969,1122.260237,D
969,1122.275831,D
969,1122.291852,D
969,1122.307704,D
969,1122.323850,D
969,1122.339955,D
969,1122.355816,D
969,1122.371840,D
969,1122.387688,D
969,1122.404208,D
969,1122.419868,D
969,1122.436456,D
969,1122.451739,D
969,1122.468456,D
969,1122.483731,D
969,1122.500173,D
969,1122.515869,D
969,1122.532093,D
969,1122.547710,D
969,1122.564178,D
969,1122.580056,D
969,1122.596480,D
969,1122.611900,D
969,1122.628145,D
969,1122.643970,D
969,1122.660275,D
969,1122.676118,D
969,1122.692453,D
969,1122.707937,D
969,1122.724213,D
969,1122.740110,D
969,1122.755849,D
969,1122.771978,D
969,1122.787651,D
969,1122.803880,D
969,1122.819740,D
969,1122.835714,D
969,1122.851722,D
969,1122.868479,D
969,1122.883841,D
969,1122.900277,D
969,1122.915705,D
969,1122.932170,D
969,1122.947742,D
969,1122.964266,D
969,1122.980027,D
969,1122.996324,D
969,1123.011825,D
969,1123.028557,D
969,1123.043920,D
969,1123.060618,D
969,1123.075831,D
969,1123.092344,D
969,1123.107899,D
969,1123.124285,D
969,1123.139763,D
969,1123.156902,D
969,1123.171960,D
969,1123.188202,D
969,1123.203625,D
969,1123.220476,D
969,1123.235764,D
969,1123.251780,D
969,1123.267695,D
969,1123.283839,D
969,1123.299754,D
969,1123.315651,D
969,1123.331825,D
969,1123.347819,D
969,1123.364205,D
969,1123.379893,D
969,1123.396157,D
969,1123.411935,D
969,1123.428230,D
969,1123.443866,D
969,1123.460669,D
969,1123.475998,D
969,1123.492419,D
969,1123.507812,D
969,1123.524228,D
969,1123.539883,D
969,1123.556420,D
969,1123.571909,D
969,1123.588179,D
969,1123.603922,D
969,1123.620590,D
969,1123.635790,D
969,1123.652752,D
969,1123.667681,D
969,1123.684442,D
969,1123.699888,D
969,1123.716132,D
969,1123.731803,D
969,1123.747830,D
969,1123.764762,D
969,1123.779786,D
969,1123.795838,D
969,1123.812067,D
969,1123.827942,D
969,1123.843860,D
969,1123.860684,D
969,1123.876128,D
969,1123.892267,D
969,1123.907773,D
969,1123.924374,D
969,1123.939994,D
969,1123.956462,D
969,1123.972183,D
969,1123.988273,D
969,1124.003770,D
969,1124.020338,D
969,1124.035717,D
969,1124.052265,D
969,1124.067800,D
969,1124.084275,D
969,1124.099842,D
969,1124.116238,D
969,1124.131934,D
969,1124.148847,D
969,1124.163985,D
969,1124.180485,D
969,1124.195934,D
969,1124.212455,D
969,1124.227953,D
969,1124.243957,D
969,1124.260060,D
969,1124.275972,D
969,1124.291905,D
969,1124.307871,D
969,1124.324144,D
969,1124.340052,D
969,1124.356503,D
969,1124.371712,D
969,1124.388047,D
969,1124.403861,D
969,1124.420339,D
969,1124.435684,D
969,1124.452333,D
969,1124.467815,D
969,1124.484140,D
969,1124.499989,D
969,1124.516536,D
969,1124.531891,D
969,1124.548233,D
969,1124.563977,D
969,1124.581015,D
969,1124.595901,D
969,1124.612272,D
969,1124.627905,D
969,1124.644230,D
969,1124.661116,D
969,1124.676596,D
969,1124.692069,D
969,1124.708373,D
969,1124.723894,D
969,1124.739915,D
969,1124.755807,D
969,1124.771853,D
969,1124.787741,D
969,1124.803931,D
969,1124.821214,D
969,1124.836849,D
969,1124.852615,D
969,1124.867891,D
969,1124.884472,D
969,1124.899780,D
969,1124.917416,D
969,1124.933080,D
969,1124.948405,D
969,1124.965377,D
969,1124.980802,D
969,1124.997400,D
969,1125.013905,D
968,1125.029404,D
967,1125.047070,D
966,1125.062576,D
964,1125.079493,D
962,1125.095202,D
960,1125.112051,D
957,1125.127449,D
954,1125.143929,D
950,1125.159249,D
946,1125.175737,D
942,1125.191440,D
937,1125.207190,D
932,1125.222617,D
927,1125.236869,D
922,1125.252754,D
917,1125.268800,D
912,1125.284867,D
