714,326.563382,A
710,326.575164,A
706,326.589997,A
702,326.606166,A
698,326.622039,A
694,326.638111,A
690,326.654227,A
686,326.670282,A
682,326.686103,A
678,326.702378,A
674,326.718199,A
670,326.734534,A
666,326.750304,A
662,326.766622,A
658,326.782209,A
654,326.798430,A
650,326.814093,A
646,326.830289,A
642,326.846296,A
638,326.862287,A
634,326.878178,A
630,326.895432,A
626,326.912272,A
623,326.928440,A
623,326.944117,A
623,326.959528,A
623,326.976210,A
623,326.990003,A
623,327.006047,A
623,327.022075,A
623,327.038203,A
623,327.054074,A
623,327.070159,A
623,327.086115,A
623,327.102127,A
623,327.118266,A
623,327.134245,A
623,327.150160,A
623,327.166438,A
623,327.182191,A
623,327.198742,A
623,327.214361,A
623,327.230603,A
623,327.246317,A
623,327.262528,A
623,327.278268,A
623,327.294449,A
623,327.310328,A
623,327.326389,A
623,327.343999,A
623,327.360635,A
623,327.375711,A
622,327.391610,A
621,327.407429,A
619,327.423554,A
617,327.439683,A
614,327.455488,A
611,327.472212,A
608,327.487666,A
605,327.502062,A
602,327.519431,A
599,327.534317,A
596,327.551642,A
592,327.567608,A
588,327.583729,A
584,327.599970,A
580,327.615841,A
576,327.632445,A
572,327.647805,A
568,327.662264,A
564,327.678162,A
560,327.694365,A
556,327.710279,A
552,327.726574,A
548,327.742343,A
544,327.758314,A
540,327.775711,A
536,327.791705,A
532,327.807504,A
528,327.822211,A
524,327.839467,A
520,327.854533,A
516,327.870317,A
512,327.886104,A
508,327.902418,A
504,327.918383,A
500,327.934221,A
496,327.950400,A
492,327.966342,A
488,327.982274,A
484,327.998286,A
480,328.014204,A
476,328.030556,A
472,328.046363,A
468,328.062431,A
464,328.078346,A
460,328.094530,A
456,328.110480,A
452,328.126528,A
448,328.142263,A
444,328.158509,A
440,328.174178,A
436,328.190267,A
432,328.206124,A
428,328.222196,A
424,328.238209,A
420,328.254238,A
416,328.270133,A
412,328.286225,A
408,328.302259,A
404,328.318294,A
400,328.334417,A
396,328.350330,A
392,328.366212,A
388,328.382398,A
384,328.398204,A
380,328.414291,A
376,328.430358,A
372,328.448503,A
370,328.464319,A
370,328.478289,A
370,328.494324,A
370,328.510295,A
370,328.526526,A
370,328.542288,A
370,328.558420,A
370,328.574258,A
370,328.590264,A
370,328.606127,A
370,328.622245,A
370,328.638088,A
370,328.654244,A
370,328.671865,A
370,328.687658,A
370,328.704233,A
371,328.720510,A
373,328.736605,A
376,328.752158,A
379,328.767393,A
382,328.782346,A
385,328.798309,A
388,328.814389,A
391,328.830480,A
394,328.846535,A
397,328.862248,A
400,328.878406,A
403,328.895533,A
406,328.910223,A
409,328.926343,A
412,328.942252,A
