27,283.131732,C
27,283.143448,C
27,283.158436,C
27,283.175016,C
27,283.190759,C
27,283.207024,C
27,283.222640,C
27,283.238814,C
27,283.254787,C
27,283.270844,C
27,283.286779,C
27,283.302527,C
27,283.318538,C
27,283.334461,C
27,283.350615,C
27,283.366716,C
27,283.382388,C
27,283.398696,C
27,283.414449,C
27,283.430605,C
27,283.446698,C
27,283.462607,C
27,283.478579,C
27,283.494828,C
27,283.511658,C
27,283.527930,C
27,283.545049,C
28,283.560508,C
30,283.575919,C
32,283.592653,C
35,283.607926,C
38,283.624621,C
41,283.638683,C
44,283.654698,C
47,283.670687,C
50,283.686584,C
53,283.702696,C
56,283.718606,C
59,283.736490,C
62,283.750660,C
65,283.766670,C
68,283.782397,C
71,283.798619,C
74,283.814713,C
77,283.832573,C
80,283.846611,C
83,283.862649,C
86,283.879837,C
89,283.894736,C
92,283.910650,C
95,283.928468,C
98,283.942748,C
101,283.959019,C
104,283.976379,C
107,283.990702,C
110,284.006689,C
113,284.022610,C
116,284.040167,C
119,284.054609,C
122,284.070548,C
125,284.086394,C
128,284.102500,C
131,284.118477,C
134,284.134630,C
137,284.150725,C
140,284.166657,C
143,284.182476,C
146,284.198613,C
149,284.214556,C
152,284.230581,C
155,284.246513,C
158,284.262561,C
161,284.278730,C
164,284.294879,C
167,284.312098,C
170,284.326744,C
173,284.342724,C
176,284.360023,C
179,284.374584,C
182,284.391923,C
185,284.406690,C
188,284.422606,C
191,284.438586,C
194,284.454818,C
197,284.470642,C
200,284.487949,C
203,284.503671,C
206,284.518746,C
209,284.534447,C
212,284.550514,C
215,284.566648,C
218,284.582556,C
221,284.600078,C
224,284.614518,C
227,284.630506,C
230,284.646508,C
233,284.662737,C
236,284.678593,C
239,284.694976,C
242,284.711994,C
245,284.728194,C
248,284.742782,C
251,284.758814,C
254,284.774733,C
257,284.792365,C
260,284.808095,C
263,284.822669,C
266,284.838616,C
269,284.854790,C
272,284.870443,C
275,284.886794,C
278,284.902508,C
281,284.918926,C
284,284.934513,C
287,284.950524,C
290,284.966497,C
293,284.982534,C
296,284.998677,C
299,285.016375,C
302,285.030598,C
305,285.048063,C
308,285.062574,C
311,285.078792,C
314,285.094840,C
317,285.110659,C
320,285.126657,C
323,285.142695,C
326,285.158739,C
329,285.174699,C
332,285.190785,C
335,285.208144,C
338,285.224171,C
341,285.240127,C
344,285.256896,C
347,285.272755,C
347,285.286479,C
347,285.302418,C
347,285.318803,C
347,285.334499,C
347,285.350597,C
347,285.366551,C
347,285.382630,C
347,285.398659,C
347,285.414651,C
347,285.430578,C
347,285.446753,C
347,285.462566,C
347,285.478734,C
347,285.494619,C
347,285.510767,C
347,285.526631,C
347,285.542739,C
347,285.558622,C
347,285.574557,C
347,285.590687,C
347,285.606683,C
347,285.622638,C
347,285.638660,C
347,285.655122,C
347,285.670446,C
347,285.686568,C
347,285.702453,C
347,285.718677,C
347,285.734563,C
347,285.750857,C
347,285.766664,C
347,285.782633,C
347,285.798599,C
347,285.814788,C
347,285.830643,C
347,285.846964,C
347,285.862643,C
347,285.878676,C
347,285.894805,C
347,285.910597,C
347,285.926771,C
347,285.942719,C
347,285.958563,C
347,285.974696,C
347,285.990761,C
347,286.006678,C
347,286.022860,C
347,286.038795,C
347,286.054757,C
347,286.070570,C
347,286.086466,C
347,286.102568,C
347,286.118567,C
347,286.134668,C
347,286.150556,C
347,286.166548,C
347,286.182526,C
347,286.198655,C
347,286.214859,C
347,286.230667,C
347,286.247029,C
347,286.262683,C
347,286.278862,C
347,286.294928,C
347,286.310892,C
347,286.326869,C
347,286.342919,C
347,286.358715,C
347,286.374881,C
347,286.390774,C
347,286.406926,C
347,286.422816,C
347,286.439072,C
347,286.454754,C
347,286.470743,C
347,286.486509,C
347,286.502533,C
347,286.518516,C
347,286.534489,C
347,286.550540,C
347,286.566590,C
347,286.582666,C
347,286.598569,C
347,286.614660,C
347,286.630636,C
347,286.647285,C
347,286.662663,C
347,286.678770,C
347,286.694696,C
347,286.710767,C
347,286.726835,C
347,286.743092,C
347,286.758770,C
347,286.774798,C
347,286.790937,C
347,286.806802,C
347,286.822623,C
347,286.838901,C
347,286.854573,C
347,286.870533,C
347,286.886592,C
347,286.902751,C
347,286.918623,C
347,286.934603,C
347,286.950636,C
347,286.966796,C
347,286.982628,C
347,286.998535,C
347,287.014562,C
347,287.030613,C
347,287.046723,C
347,287.062586,C
347,287.078709,C
347,287.094770,C
347,287.110793,C
347,287.126684,C
347,287.142788,C
347,287.158702,C
347,287.174711,C
347,287.190766,C
347,287.206910,C
347,287.222789,C
347,287.238823,C
347,287.254539,C
347,287.270742,C
347,287.286527,C
347,287.302576,C
347,287.318619,C
347,287.334909,C
347,287.350568,C
347,287.366750,C
347,287.382586,C
347,287.398727,C
347,287.414606,C
347,287.430867,C
347,287.446817,C
347,287.462734,C
347,287.478671,C
347,287.494832,C
347,287.510720,C
347,287.526683,C
347,287.542670,C
347,287.558783,C
347,287.574746,C
347,287.590784,C
347,287.606835,C
347,287.622734,C
347,287.638937,C
347,287.654562,C
347,287.670763,C
347,287.686506,C
347,287.702600,C
347,287.718655,C
347,287.734725,C
347,287.750650,C
347,287.766835,C
347,287.782660,C
347,287.798716,C
347,287.814579,C
347,287.830744,C
347,287.847048,C
347,287.862920,C
347,287.878766,C
347,287.895100,C
347,287.910882,C
347,287.927036,C
347,287.942778,C
347,287.958729,C
347,287.974697,C
347,287.990709,C
347,288.006874,C
347,288.022724,C
347,288.038643,C
347,288.054539,C
347,288.070578,C
347,288.086680,C
347,288.102773,C
347,288.118707,C
347,288.134777,C
347,288.150684,C
347,288.166751,C
347,288.182619,C
347,288.198784,C
347,288.214787,C
347,288.230977,C
347,288.246900,C
347,288.262996,C
347,288.278705,C
347,288.294886,C
347,288.310756,C
347,288.326778,C
347,288.342730,C
347,288.358753,C
347,288.374767,C
347,288.390712,C
347,288.406706,C
347,288.422853,C
347,288.438616,C
347,288.454549,C
347,288.470624,C
347,288.486810,C
347,288.502775,C
347,288.518691,C
347,288.534700,C
347,288.550688,C
347,288.566689,C
347,288.582727,C
347,288.598859,C
347,288.614749,C
347,288.630935,C
347,288.646890,C
347,288.662998,C
347,288.678824,C
347,288.694751,C
347,288.710914,C
347,288.727122,C
347,288.744959,C
347,288.760382,C
347,288.776874,C
348,288.792757,C
351,288.808679,C
354,288.824012,C
357,288.838693,C
360,288.854621,C
363,288.871823,C
366,288.887997,C
369,288.903569,C
372,288.919737,C
375,288.935828,C
378,288.951606,C
381,288.967566,C
384,288.984122,C
387,288.999809,C
390,289.015751,C
393,289.031737,C
396,289.047922,C
399,289.063939,C
402,289.079912,C
405,289.096111,C
408,289.111915,C
411,289.128083,C
414,289.143852,C
417,289.159978,C
420,289.175864,C
423,289.191964,C
426,289.207927,C
429,289.224231,C
432,289.239911,C
435,289.255823,C
438,289.271589,C
441,289.287711,C
444,289.303681,C
447,289.319661,C
450,289.335681,C
453,289.351625,C
456,289.367562,C
459,289.383642,C
462,289.399703,C
465,289.415751,C
468,289.431684,C
471,289.447897,C
474,289.463821,C
477,289.479910,C
480,289.495811,C
483,289.511953,C
486,289.527842,C
489,289.543804,C
492,289.559808,C
495,289.575840,C
498,289.591875,C
501,289.607765,C
504,289.623991,C
507,289.639846,C
510,289.655730,C
513,289.671708,C
516,289.687808,C
519,289.703674,C
522,289.720118,C
525,289.735723,C
528,289.751738,C
531,289.767845,C
534,289.783744,C
537,289.799980,C
540,289.815839,C
543,289.831707,C
546,289.847790,C
549,289.863770,C
552,289.880005,C
555,289.896179,C
558,289.911761,C
561,289.927775,C
564,289.943878,C
567,289.959838,C
570,289.975891,C
573,289.991836,C
576,290.007839,C
579,290.023841,C
582,290.039827,C
585,290.055916,C
588,290.071768,C
591,290.087842,C
594,290.103688,C
597,290.119926,C
600,290.135644,C
603,290.151789,C
606,290.167869,C
609,290.183907,C
612,290.199695,C
615,290.216047,C
618,290.231776,C
621,290.248075,C
624,290.263788,C
627,290.279863,C
630,290.295961,C
633,290.311933,C
636,290.327916,C
639,290.344014,C
642,290.359872,C
645,290.376182,C
648,290.391883,C
651,290.407918,C
654,290.423858,C
657,290.439643,C
660,290.455647,C
663,290.471649,C
666,290.487949,C
669,290.503613,C
672,290.519715,C
675,290.537089,C
678,290.553260,C
681,290.569759,C
684,290.586143,C
686,290.602045,C
686,290.616944,C
686,290.633058,C
686,290.649297,C
686,290.665226,C
686,290.679861,C
686,290.695880,C
686,290.712051,C
686,290.727876,C
686,290.744355,C
686,290.761405,C
686,290.776218,C
686,290.791902,C
686,290.808095,C
686,290.823939,C
686,290.841816,C
686,290.855755,C
686,290.873218,C
686,290.887858,C
686,290.905041,C
686,290.919836,C
686,290.935830,C
686,290.953091,C
686,290.967763,C
686,290.983866,C
686,290.999833,C
686,291.015932,C
686,291.031901,C
686,291.048471,C
686,291.063839,C
686,291.081235,C
686,291.095998,C
686,291.111857,C
686,291.127873,C
686,291.144064,C
686,291.159879,C
686,291.175844,C
686,291.192019,C
686,291.208082,C
686,291.223795,C
686,291.239726,C
686,291.255883,C
686,291.271770,C
686,291.287733,C
686,291.304139,C
686,291.319824,C
686,291.335848,C
686,291.351662,C
686,291.367801,C
686,291.383763,C
686,291.399912,C
686,291.417116,C
686,291.431801,C
686,291.448055,C
686,291.464111,C
686,291.479885,C
686,291.495938,C
686,291.511923,C
686,291.527939,C
686,291.544296,C
686,291.560005,C
686,291.576201,C
686,291.591863,C
