684,297.137457,B
684,297.148805,B
684,297.164233,B
684,297.180196,B
684,297.196298,B
684,297.212308,B
684,297.228420,B
684,297.244257,B
684,297.260353,B
684,297.276386,B
684,297.292294,B
684,297.308691,B
684,297.324384,B
684,297.340638,B
684,297.356324,B
684,297.372663,B
684,297.388179,B
684,297.404622,B
684,297.420332,B
684,297.436440,B
684,297.452070,B
684,297.469006,B
684,297.484648,B
684,297.500233,B
684,297.516036,B
684,297.532432,B
684,297.548204,B
684,297.564379,B
684,297.580533,B
684,297.596458,B
684,297.612347,B
684,297.628434,B
684,297.644437,B
684,297.660352,B
684,297.676322,B
684,297.692422,B
684,297.708324,B
684,297.724369,B
684,297.740300,B
684,297.756280,B
684,297.772325,B
684,297.788301,B
684,297.804312,B
684,297.820114,B
684,297.836383,B
684,297.852120,B
684,297.868119,B
684,297.884249,B
684,297.900481,B
684,297.916155,B
684,297.932230,B
684,297.948271,B
684,297.964496,B
684,297.980368,B
684,297.996473,B
684,298.012383,B
684,298.028394,B
684,298.044433,B
684,298.060516,B
684,298.076390,B
684,298.091466,B
684,298.107332,B
684,298.123604,B
684,298.139327,B
684,298.155614,B
684,298.171460,B
684,298.187354,B
684,298.203331,B
684,298.219241,B
684,298.235251,B
684,298.251209,B
684,298.267395,B
684,298.283305,B
684,298.299236,B
684,298.315235,B
684,298.331467,B
684,298.347433,B
684,298.363373,B
684,298.379343,B
684,298.395837,B
684,298.411385,B
684,298.427488,B
684,298.443541,B
684,298.459369,B
684,298.475681,B
684,298.491490,B
684,298.507522,B
684,298.523568,B
684,298.539289,B
684,298.555522,B
684,298.571261,B
684,298.587323,B
684,298.603260,B
684,298.619413,B
684,298.635215,B
684,298.651066,B
684,298.667304,B
684,298.683196,B
684,298.699341,B
684,298.715186,B
684,298.731184,B
684,298.747531,B
684,298.763374,B
684,298.779412,B
684,298.795418,B
684,298.811304,B
684,298.827331,B
684,298.843537,B
684,298.859545,B
684,298.875548,B
684,298.891408,B
684,298.907348,B
684,298.923784,B
684,298.940587,B
684,298.957162,B
684,298.972929,B
684,298.988925,B
684,299.005381,B
684,299.021152,B
684,299.037121,B
684,299.052522,B
684,299.069070,B
683,299.085464,B
682,299.101231,B
681,299.117174,B
680,299.133096,B
679,299.149248,B
678,299.164945,B
676,299.180759,B
674,299.197049,B
672,299.213150,B
670,299.229718,B
667,299.246035,B
664,299.261622,B
660,299.277157,B
656,299.292544,B
652,299.307275,B
648,299.323579,B
644,299.339534,B
640,299.356579,B
636,299.373155,B
632,299.389022,B
628,299.403187,B
624,299.419367,B
620,299.435343,B
616,299.451253,B
612,299.467209,B
608,299.483414,B
604,299.499469,B
600,299.515443,B
596,299.531418,B
592,299.547411,B
588,299.563311,B
584,299.579447,B
580,299.596894,B
576,299.611679,B
572,299.628056,B
568,299.643548,B
564,299.659415,B
560,299.675365,B
556,299.691540,B
552,299.707599,B
548,299.723370,B
544,299.739288,B
540,299.755335,B
536,299.771348,B
532,299.787214,B
528,299.803150,B
524,299.819493,B
520,299.835290,B
516,299.851558,B
512,299.867346,B
508,299.883388,B
504,299.899328,B
500,299.915383,B
496,299.931348,B
492,299.947634,B
488,299.963573,B
484,299.981374,B
480,299.997378,B
476,300.013585,B
472,300.029253,B
468,300.045230,B
464,300.060836,B
460,300.075761,B
456,300.093195,B
452,300.109318,B
448,300.124839,B
444,300.141332,B
440,300.155300,B
436,300.173283,B
432,300.187490,B
428,300.203295,B
424,300.219377,B
420,300.235254,B
416,300.251426,B
412,300.267277,B
408,300.283197,B
404,300.299249,B
400,300.317057,B
396,300.332338,B
392,300.347994,B
388,300.365056,B
384,300.381348,B
380,300.397090,B
377,300.414131,B
377,300.427433,B
377,300.443603,B
377,300.459467,B
377,300.475567,B
377,300.491339,B
377,300.507835,B
377,300.523373,B
377,300.539573,B
377,300.555304,B
377,300.571347,B
377,300.587376,B
377,300.603296,B
377,300.619314,B
377,300.635268,B
377,300.653260,B
377,300.669089,B
377,300.685603,B
377,300.701498,B
377,300.717735,B
376,300.734434,B
374,300.749485,B
371,300.765611,B
367,300.781333,B
363,300.797208,B
359,300.813176,B
355,300.848360,B
351,300.866332,B
348,300.882821,B
347,300.898972,B
347,300.914788,B
347,300.929743,B
347,300.944494,B
347,300.960359,B
347,300.976363,B
347,300.992376,B
347,301.008295,B
347,301.024323,B
347,301.040508,B
347,301.056336,B
347,301.072245,B
347,301.088307,B
347,301.104339,B
347,301.120358,B
347,301.136256,B
347,301.152311,B
347,301.168347,B
347,301.184450,B
347,301.200236,B
347,301.217360,B
347,301.232245,B
347,301.248815,B
347,301.264487,B
347,301.280669,B
347,301.296610,B
347,301.312436,B
347,301.328443,B
347,301.344690,B
347,301.360428,B
347,301.376544,B
347,301.392520,B
347,301.409746,B
347,301.424511,B
347,301.440467,B
347,301.456417,B
347,301.472179,B
347,301.488274,B
347,301.504219,B
347,301.521372,B
347,301.536258,B
