347,329.287185,B
347,329.298558,B
347,329.314059,B
347,329.330365,B
347,329.346283,B
347,329.362472,B
347,329.378191,B
347,329.394716,B
347,329.410224,B
347,329.426285,B
347,329.442355,B
347,329.458384,B
347,329.474279,B
347,329.490569,B
347,329.506384,B
347,329.522413,B
347,329.538245,B
347,329.554682,B
347,329.570241,B
347,329.586328,B
347,329.602052,B
347,329.618412,B
347,329.634138,B
347,329.650220,B
347,329.666349,B
347,329.682063,B
347,329.698132,B
347,329.714393,B
347,329.730377,B
347,329.746211,B
347,329.762111,B
347,329.778396,B
347,329.794606,B
347,329.810227,B
347,329.826472,B
347,329.842437,B
347,329.858322,B
347,329.874119,B
347,329.890707,B
347,329.906297,B
347,329.922329,B
347,329.938304,B
347,329.954623,B
347,329.970088,B
347,329.986308,B
347,330.002039,B
347,330.018361,B
347,330.034260,B
347,330.050269,B
347,330.066121,B
347,330.082246,B
347,330.098146,B
347,330.114250,B
347,330.130191,B
347,330.146420,B
347,330.162165,B
347,330.178373,B
347,330.194535,B
347,330.210318,B
347,330.226200,B
347,330.242208,B
347,330.258302,B
347,330.276484,B
347,330.292278,B
347,330.306256,B
347,330.322420,B
347,330.338459,B
347,330.354438,B
347,330.370054,B
347,330.386266,B
347,330.402081,B
347,330.418310,B
347,330.434263,B
347,330.450317,B
347,330.466132,B
347,330.482229,B
347,330.498246,B
347,330.514127,B
347,330.530299,B
347,330.546454,B
347,330.562229,B
347,330.578329,B
347,330.594405,B
347,330.610393,B
347,330.626276,B
347,330.642473,B
347,330.658228,B
347,330.674331,B
347,330.690290,B
347,330.707416,B
347,330.722382,B
347,330.738193,B
347,330.754007,B
347,330.770129,B
347,330.786267,B
347,330.803978,B
347,330.819689,B
347,330.834202,B
347,330.851640,B
347,330.866210,B
347,330.883930,B
347,330.898246,B
347,330.916262,B
347,330.932200,B
347,330.948021,B
347,330.963817,B
347,330.978536,B
347,330.994378,B
347,331.010425,B
347,331.028322,B
347,331.042545,B
347,331.058240,B
347,331.074539,B
347,331.090738,B
347,331.106515,B
347,331.122293,B
347,331.138483,B
347,331.154241,B
347,331.170269,B
347,331.186220,B
347,331.202069,B
347,331.218491,B
347,331.234089,B
347,331.250115,B
347,331.266127,B
347,331.282202,B
347,331.298218,B
347,331.314370,B
347,331.330218,B
347,331.346344,B
347,331.362250,B
347,331.378383,B
347,331.394594,B
347,331.410457,B
347,331.426274,B
347,331.442333,B
347,331.458278,B
347,331.474669,B
347,331.490237,B
347,331.506615,B
347,331.522317,B
347,331.538507,B
347,331.554223,B
347,331.570177,B
347,331.586212,B
347,331.602292,B
347,331.618226,B
347,331.634212,B
347,331.650149,B
347,331.666143,B
347,331.682183,B
347,331.698254,B
347,331.714284,B
347,331.730232,B
347,331.746304,B
