17,318.320875,B
17,318.332459,B
17,318.347870,B
17,318.363908,B
17,318.379795,B
17,318.395878,B
17,318.411975,B
17,318.428129,B
17,318.443878,B
17,318.459830,B
17,318.475942,B
17,318.491912,B
17,318.507757,B
17,318.523931,B
17,318.540030,B
17,318.556039,B
17,318.571915,B
17,318.587938,B
17,318.604361,B
17,318.620169,B
17,318.636098,B
17,318.651978,B
17,318.668188,B
17,318.683909,B
17,318.700095,B
17,318.716024,B
17,318.732281,B
17,318.747900,B
17,318.764119,B
17,318.779764,B
17,318.796050,B
17,318.811853,B
17,318.828281,B
17,318.843835,B
17,318.859995,B
17,318.875809,B
17,318.892147,B
17,318.907772,B
17,318.924040,B
17,318.939928,B
17,318.955935,B
17,318.972010,B
17,318.988170,B
17,319.003917,B
17,319.019879,B
17,319.035979,B
17,319.051958,B
17,319.068041,B
17,319.083971,B
17,319.100051,B
17,319.116002,B
17,319.131750,B
17,319.147729,B
17,319.163821,B
17,319.179758,B
17,319.196065,B
17,319.211751,B
17,319.227969,B
17,319.243864,B
17,319.259990,B
17,319.275826,B
17,319.292099,B
17,319.307931,B
17,319.324148,B
17,319.340032,B
17,319.356282,B
17,319.371938,B
17,319.388244,B
17,319.403964,B
17,319.419897,B
17,319.435943,B
17,319.451830,B
17,319.467947,B
17,319.483920,B
17,319.499978,B
17,319.515889,B
17,319.531814,B
17,319.547867,B
17,319.563974,B
17,319.579791,B
17,319.595984,B
17,319.611870,B
17,319.627887,B
17,319.643865,B
17,319.659889,B
17,319.675825,B
17,319.691923,B
17,319.707955,B
17,319.724148,B
17,319.740009,B
17,319.755960,B
17,319.772885,B
17,319.788145,B
17,319.803803,B
17,319.819914,B
17,319.835912,B
17,319.852220,B
17,319.867976,B
17,319.883990,B
17,319.899891,B
17,319.915860,B
17,319.931707,B
17,319.947765,B
17,319.963832,B
17,319.979840,B
17,319.995954,B
17,320.011815,B
17,320.027872,B
17,320.043796,B
17,320.060110,B
17,320.075877,B
17,320.092145,B
17,320.107932,B
17,320.124249,B
17,320.140042,B
17,320.156091,B
