354,644.042786,B
354,644.054448,B
354,644.070254,B
354,644.086053,B
354,644.102007,B
354,644.118060,B
354,644.134379,B
354,644.149981,B
354,644.166280,B
354,644.182023,B
354,644.198439,B
354,644.214122,B
354,644.230228,B
354,644.246056,B
354,644.262684,B
354,644.277984,B
354,644.294073,B
354,644.310060,B
354,644.326264,B
354,644.342273,B
354,644.358230,B
354,644.373948,B
354,644.390120,B
354,644.406194,B
354,644.422342,B
354,644.438083,B
354,644.454372,B
354,644.470230,B
354,644.486105,B
354,644.502186,B
354,644.518095,B
354,644.534048,B
354,644.550127,B
354,644.566199,B
354,644.582103,B
354,644.598327,B
354,644.614319,B
354,644.630422,B
354,644.646406,B
354,644.662326,B
354,644.677942,B
354,644.694076,B
354,644.710088,B
354,644.726202,B
354,644.742034,B
354,644.758336,B
354,644.774048,B
354,644.790227,B
354,644.806065,B
354,644.822337,B
354,644.838051,B
354,644.854334,B
354,644.870223,B
354,644.886502,B
354,644.902081,B
354,644.918222,B
354,644.934247,B
354,644.950312,B
354,644.966242,B
354,644.982143,B
354,644.998221,B
354,645.014128,B
354,645.030119,B
354,645.046357,B
354,645.062223,B
354,645.078044,B
354,645.094041,B
354,645.110179,B
354,645.126214,B
354,645.142134,B
354,645.158318,B
354,645.174017,B
354,645.189241,B
354,645.205207,B
354,645.221460,B
354,645.236952,B
354,645.253240,B
354,645.269041,B
354,645.285395,B
354,645.301107,B
354,645.317272,B
354,645.333321,B
354,645.349362,B
354,645.365107,B
354,645.381503,B
354,645.397296,B
354,645.413558,B
354,645.429197,B
354,645.445294,B
354,645.461177,B
354,645.477231,B
354,645.493050,B
354,645.509143,B
354,645.525009,B
354,645.541010,B
354,645.556932,B
354,645.573182,B
354,645.588993,B
354,645.605041,B
354,645.621246,B
354,645.637306,B
354,645.653472,B
354,645.669151,B
354,645.685235,B
354,645.701167,B
354,645.717355,B
354,645.733155,B
354,645.749324,B
354,645.765150,B
354,645.781369,B
354,645.797153,B
354,645.813742,B
354,645.829292,B
354,645.845336,B
354,645.861107,B
354,645.877350,B
354,645.893061,B
354,645.909256,B
354,645.925001,B
354,645.941335,B
354,645.957043,B
354,645.973216,B
354,645.988995,B
354,646.005123,B
354,646.021254,B
354,646.037159,B
354,646.053188,B
354,646.069253,B
354,646.085206,B
354,646.101297,B
354,646.117237,B
354,646.133170,B
354,646.150931,B
354,646.165160,B
354,646.181599,B
354,646.199019,B
354,646.213669,B
354,646.230535,B
354,646.247233,B
354,646.262933,B
354,646.278709,B
354,646.294113,B
354,646.309367,B
354,646.325133,B
354,646.341112,B
354,646.357232,B
354,646.373434,B
354,646.389301,B
354,646.405377,B
354,646.421304,B
354,646.437494,B
354,646.453194,B
354,646.469659,B
354,646.486821,B
354,646.503033,B
354,646.517239,B
354,646.534910,B
354,646.551000,B
354,646.566747,B
354,646.583336,B
354,646.598826,B
354,646.615074,B
354,646.630441,B
354,646.645071,B
354,646.661117,B
354,646.677350,B
354,646.692936,B
354,646.709206,B
354,646.725099,B
354,646.741291,B
354,646.757120,B
354,646.773383,B
354,646.789053,B
354,646.805365,B
354,646.821281,B
354,646.837526,B
354,646.853184,B
354,646.869427,B
354,646.885242,B
354,646.901418,B
354,646.917311,B
354,646.933465,B
354,646.949107,B
354,646.965404,B
354,646.981111,B
354,646.997283,B
354,647.013146,B
354,647.029112,B
354,647.044984,B
354,647.061028,B
354,647.077090,B
354,647.093184,B
354,647.109137,B
354,647.126462,B
354,647.141463,B
354,647.157136,B
354,647.173380,B
354,647.189140,B
354,647.205301,B
354,647.221413,B
354,647.237662,B
354,647.253257,B
354,647.269467,B
354,647.285181,B
354,647.301504,B
354,647.317279,B
354,647.333680,B
354,647.349185,B
354,647.365642,B
354,647.381736,B
354,647.397497,B
354,647.413421,B
354,647.429421,B
354,647.445108,B
354,647.461298,B
354,647.477125,B
354,647.493210,B
354,647.509217,B
354,647.525137,B
354,647.541148,B
354,647.557180,B
354,647.573128,B
354,647.589063,B
354,647.605357,B
354,647.621196,B
354,647.637466,B
354,647.653312,B
354,647.669304,B
354,647.685235,B
354,647.701380,B
354,647.717304,B
354,647.733604,B
354,647.749206,B
354,647.765390,B
354,647.781162,B
354,647.797673,B
354,647.813344,B
354,647.829332,B
354,647.845073,B
354,647.861263,B
354,647.877189,B
354,647.893275,B
354,647.909149,B
354,647.925284,B
354,647.941042,B
354,647.957357,B
354,647.973096,B
354,647.989247,B
354,648.005285,B
354,648.021269,B
354,648.037301,B
354,648.053366,B
354,648.069372,B
354,648.085464,B
354,648.101167,B
354,648.119013,B
354,648.133493,B
354,648.149365,B
354,648.165346,B
354,648.181271,B
354,648.197550,B
354,648.213188,B
354,648.229321,B
354,648.245175,B
354,648.261583,B
354,648.279048,B
354,648.294906,B
354,648.309176,B
354,648.325501,B
354,648.341263,B
354,648.357590,B
354,648.373253,B
354,648.389564,B
354,648.405512,B
354,648.421480,B
354,648.437396,B
354,648.453325,B
354,648.469173,B
354,648.485267,B
354,648.501281,B
354,648.517382,B
354,648.533227,B
354,648.549494,B
354,648.565463,B
354,648.581282,B
354,648.597343,B
354,648.613114,B
354,648.629425,B
354,648.645037,B
354,648.661583,B
354,648.677177,B
354,648.693340,B
354,648.709170,B
354,648.725240,B
354,648.741289,B
354,648.757409,B
354,648.773180,B
354,648.789406,B
354,648.805249,B
354,648.821476,B
354,648.837173,B
354,648.853417,B
354,648.869423,B
354,648.885336,B
354,648.901210,B
354,648.917420,B
354,648.933124,B
354,648.949454,B
354,648.965367,B
354,648.981522,B
