354,652.058820,B
354,652.070903,B
354,652.086472,B
354,652.102619,B
354,652.118305,B
354,652.134676,B
354,652.150381,B
354,652.166758,B
354,652.182412,B
354,652.198741,B
354,652.214345,B
354,652.230456,B
354,652.246328,B
354,652.262702,B
354,652.278315,B
354,652.294894,B
354,652.311936,B
354,652.345841,B
354,652.358756,B
354,652.374501,B
354,652.390547,B
354,652.406455,B
354,652.422473,B
354,652.438363,B
354,652.454647,B
354,652.470504,B
354,652.486389,B
354,652.502443,B
354,652.518430,B
354,652.534334,B
354,652.550445,B
354,652.566998,B
354,652.582237,B
354,652.598458,B
354,652.614398,B
354,652.630518,B
354,652.646245,B
354,652.662549,B
354,652.678344,B
354,652.694633,B
354,652.710624,B
354,652.726553,B
354,652.742401,B
354,652.758407,B
354,652.774488,B
354,652.790469,B
354,652.806535,B
354,652.822765,B
354,652.838354,B
354,652.854696,B
354,652.870565,B
354,652.886823,B
354,652.902534,B
354,652.918456,B
354,652.934437,B
354,652.952210,B
354,652.966397,B
354,652.982450,B
354,652.998494,B
354,653.014367,B
354,653.030667,B
354,653.046288,B
354,653.062638,B
354,653.078395,B
354,653.094408,B
354,653.110343,B
354,653.126539,B
354,653.142532,B
354,653.158697,B
354,653.174467,B
354,653.190683,B
354,653.206394,B
354,653.222767,B
354,653.238397,B
354,653.254508,B
354,653.270494,B
354,653.286647,B
354,653.302670,B
354,653.318738,B
354,653.334478,B
354,653.350698,B
354,653.366420,B
354,653.383471,B
354,653.399451,B
354,653.415311,B
354,653.431324,B
354,653.447276,B
354,653.463492,B
354,653.479366,B
354,653.495478,B
354,653.511380,B
354,653.527633,B
354,653.543438,B
354,653.559600,B
354,653.575486,B
354,653.591585,B
354,653.607549,B
354,653.623732,B
354,653.639417,B
354,653.655733,B
354,653.671378,B
354,653.687931,B
354,653.703617,B
354,653.719664,B
354,653.735531,B
354,653.751603,B
354,653.767424,B
354,653.783634,B
354,653.799414,B
354,653.815801,B
354,653.831368,B
354,653.847342,B
354,653.863374,B
354,653.879265,B
354,653.895336,B
354,653.911491,B
354,653.927321,B
354,653.943333,B
354,653.959394,B
354,653.975435,B
354,653.991670,B
354,654.007631,B
354,654.023791,B
354,654.039429,B
354,654.055875,B
354,654.071584,B
354,654.088187,B
354,654.103595,B
354,654.119684,B
354,654.135640,B
354,654.151709,B
354,654.167600,B
354,654.183871,B
354,654.199247,B
354,654.215804,B
354,654.231562,B
354,654.247739,B
354,654.263516,B
354,654.279651,B
354,654.295452,B
354,654.311809,B
354,654.327402,B
354,654.343297,B
354,654.359474,B
354,654.375440,B
354,654.391493,B
354,654.407728,B
354,654.423608,B
354,654.439559,B
354,654.455624,B
354,654.471726,B
354,654.487986,B
354,654.503536,B
354,654.519856,B
354,654.535629,B
354,654.551750,B
354,654.567502,B
354,654.583788,B
354,654.599384,B
354,654.615562,B
354,654.631569,B
354,654.647740,B
354,654.663472,B
354,654.679720,B
354,654.695443,B
354,654.711706,B
354,654.727314,B
354,654.743597,B
354,654.759494,B
354,654.775639,B
354,654.791500,B
354,654.807781,B
