678,615.125633,D
678,615.138914,D
678,615.153283,D
678,615.169414,D
678,615.185512,D
678,615.201362,D
678,615.217506,D
678,615.233281,D
678,615.249223,D
678,615.265285,D
678,615.281236,D
678,615.297301,D
678,615.313417,D
678,615.329512,D
678,615.345368,D
678,615.361223,D
678,615.377329,D
678,615.393132,D
678,615.409261,D
678,615.425193,D
678,615.441733,D
678,615.457326,D
678,615.473614,D
678,615.489652,D
678,615.505545,D
678,615.521322,D
678,615.537654,D
678,615.553524,D
678,615.569402,D
678,615.585258,D
678,615.601407,D
678,615.617265,D
678,615.633407,D
678,615.649277,D
678,615.665549,D
678,615.681289,D
678,615.697214,D
678,615.713138,D
678,615.729392,D
678,615.745194,D
678,615.761392,D
678,615.777183,D
678,615.793224,D
678,615.809363,D
678,615.825301,D
678,615.841658,D
678,615.857304,D
678,615.873423,D
678,615.889340,D
678,615.906595,D
678,615.921345,D
678,615.937378,D
678,615.953280,D
678,615.969499,D
678,615.985466,D
678,616.001648,D
678,616.017415,D
678,616.033314,D
678,616.049383,D
678,616.065283,D
678,616.081199,D
678,616.097276,D
678,616.113114,D
678,616.129410,D
678,616.145180,D
678,616.161571,D
678,616.177330,D
678,616.193253,D
678,616.209494,D
678,616.225428,D
678,616.241494,D
678,616.257512,D
678,616.273364,D
678,616.289426,D
678,616.305634,D
678,616.321347,D
678,616.337533,D
678,616.353402,D
678,616.369424,D
678,616.385294,D
678,616.401731,D
678,616.417270,D
678,616.433333,D
678,616.449197,D
678,616.465373,D
678,616.481126,D
678,616.497614,D
678,616.513236,D
678,616.529430,D
678,616.545206,D
678,616.561465,D
678,616.577373,D
678,616.593630,D
678,616.609275,D
678,616.625689,D
678,616.641326,D
678,616.657384,D
678,616.673415,D
678,616.689415,D
678,616.705369,D
678,616.721326,D
678,616.737520,D
678,616.753370,D
678,616.769256,D
678,616.785271,D
678,616.801680,D
678,616.817202,D
678,616.833345,D
678,616.849688,D
678,616.865295,D
678,616.881157,D
678,616.897297,D
678,616.913210,D
678,616.929483,D
678,616.945238,D
678,616.961339,D
678,616.977313,D
678,616.993365,D
678,617.009355,D
678,617.025503,D
678,617.041350,D
678,617.057458,D
678,617.073381,D
678,617.089628,D
678,617.105452,D
678,617.121582,D
678,617.137418,D
678,617.153382,D
678,617.169494,D
678,617.185495,D
678,617.201513,D
678,617.217295,D
678,617.233280,D
678,617.249343,D
678,617.265301,D
678,617.281247,D
678,617.297441,D
678,617.313228,D
678,617.329322,D
678,617.345530,D
678,617.361534,D
678,617.377342,D
678,617.393495,D
678,617.409473,D
678,617.425694,D
678,617.441344,D
678,617.457468,D
678,617.473338,D
678,617.489545,D
678,617.505494,D
678,617.521635,D
678,617.537472,D
678,617.553557,D
678,617.569266,D
678,617.585518,D
678,617.601369,D
678,617.617582,D
678,617.633242,D
678,617.649343,D
678,617.665324,D
678,617.681354,D
678,617.697227,D
678,617.713232,D
678,617.729358,D
678,617.745280,D
678,617.761379,D
678,617.777297,D
678,617.793393,D
678,617.809351,D
678,617.825667,D
678,617.841601,D
678,617.857606,D
678,617.873483,D
678,617.889687,D
678,617.905342,D
678,617.921473,D
678,617.937497,D
678,617.954717,D
678,617.969353,D
678,617.985711,D
678,618.001404,D
678,618.017520,D
678,618.033263,D
678,618.049724,D
678,618.065376,D
678,618.081300,D
678,618.097264,D
678,618.113239,D
678,618.129269,D
678,618.145252,D
678,618.161294,D
678,618.177373,D
678,618.193441,D
678,618.209485,D
678,618.225513,D
678,618.241494,D
678,618.257580,D
678,618.273314,D
678,618.289530,D
678,618.305351,D
678,618.321588,D
678,618.337425,D
678,618.353547,D
678,618.369407,D
678,618.385773,D
678,618.401343,D
678,618.417768,D
678,618.433257,D
678,618.449532,D
678,618.465329,D
678,618.481513,D
678,618.497306,D
678,618.513422,D
678,618.529306,D
678,618.545555,D
678,618.561403,D
678,618.577474,D
678,618.593368,D
678,618.609422,D
678,618.625426,D
678,618.641443,D
678,618.657604,D
678,618.673385,D
678,618.689556,D
678,618.705475,D
678,618.721474,D
678,618.737483,D
678,618.753737,D
678,618.769791,D
678,618.785884,D
678,618.801281,D
678,618.817344,D
678,618.833256,D
678,618.849645,D
678,618.865340,D
678,618.881580,D
678,618.897440,D
678,618.913510,D
678,618.929337,D
678,618.945655,D
678,618.961446,D
678,618.977489,D
678,618.993392,D
678,619.009683,D
678,619.025451,D
678,619.041633,D
678,619.057455,D
678,619.073452,D
678,619.089450,D
678,619.105380,D
678,619.121532,D
678,619.137491,D
678,619.153352,D
678,619.169646,D
678,619.185506,D
678,619.201409,D
678,619.217341,D
678,619.233251,D
678,619.249407,D
678,619.265329,D
678,619.281347,D
678,619.297321,D
678,619.313499,D
678,619.329401,D
678,619.345557,D
678,619.361508,D
678,619.377752,D
678,619.393425,D
678,619.409686,D
678,619.425465,D
678,619.441689,D
678,619.457525,D
678,619.473575,D
678,619.489574,D
678,619.505710,D
678,619.521542,D
678,619.537741,D
678,619.553585,D
678,619.569795,D
678,619.585354,D
678,619.601434,D
678,619.617540,D
678,619.633346,D
678,619.649465,D
678,619.665354,D
678,619.681361,D
678,619.697428,D
678,619.713302,D
678,619.729332,D
678,619.745523,D
678,619.761483,D
678,619.777762,D
