18,501.285049,A
18,501.296716,A
18,501.312349,A
18,501.328430,A
18,501.344264,A
18,501.360503,A
18,501.376143,A
18,501.392432,A
18,501.408288,A
18,501.424359,A
18,501.440272,A
18,501.456304,A
18,501.472160,A
18,501.488356,A
18,501.504347,A
18,501.520407,A
18,501.536258,A
18,501.552523,A
18,501.567334,A
18,501.583621,A
18,501.599393,A
18,501.615607,A
18,501.631376,A
18,501.647558,A
18,501.663802,A
18,501.679471,A
18,501.695397,A
18,501.711399,A
18,501.727235,A
18,501.743180,A
18,501.759168,A
18,501.775239,A
18,501.791153,A
18,501.807133,A
18,501.823083,A
18,501.839147,A
18,501.855322,A
18,501.871135,A
18,501.887362,A
18,501.903307,A
18,501.919368,A
18,501.935236,A
18,501.951471,A
18,501.967444,A
18,501.983366,A
18,501.999293,A
18,502.015444,A
18,502.031248,A
18,502.047479,A
18,502.063288,A
18,502.079608,A
18,502.095390,A
18,502.111473,A
18,502.127285,A
18,502.143154,A
18,502.159132,A
18,502.175333,A
18,502.191210,A
18,502.207376,A
18,502.223193,A
18,502.239234,A
18,502.255265,A
18,502.271142,A
18,502.287251,A
18,502.303305,A
18,502.319269,A
18,502.335563,A
18,502.351774,A
18,502.367383,A
18,502.383449,A
18,502.399376,A
18,502.415452,A
18,502.431287,A
18,502.447366,A
18,502.463476,A
18,502.479716,A
18,502.495320,A
18,502.511645,A
18,502.527526,A
18,502.543264,A
18,502.559184,A
18,502.575291,A
18,502.591269,A
18,502.607193,A
18,502.623253,A
18,502.639430,A
18,502.655244,A
18,502.671317,A
18,502.687336,A
18,502.703393,A
18,502.719475,A
18,502.735293,A
18,502.751381,A
18,502.767518,A
18,502.783333,A
18,502.799719,A
18,502.815521,A
18,502.831386,A
18,502.847773,A
18,502.863471,A
18,502.879513,A
18,502.895384,A
18,502.911480,A
18,502.927378,A
18,502.943438,A
18,502.959346,A
18,502.975387,A
18,502.991297,A
18,503.007438,A
18,503.023203,A
18,503.039277,A
18,503.055173,A
18,503.071372,A
18,503.087230,A
18,503.103529,A
18,503.119359,A
18,503.135655,A
18,503.151495,A
18,503.167314,A
18,503.183429,A
18,503.199367,A
18,503.215333,A
18,503.231332,A
18,503.247466,A
18,503.263396,A
18,503.279234,A
18,503.295352,A
18,503.311262,A
18,503.327202,A
18,503.343245,A
18,503.359204,A
18,503.375482,A
18,503.391268,A
18,503.407320,A
18,503.423170,A
18,503.439294,A
18,503.455351,A
18,503.471377,A
18,503.487311,A
18,503.503516,A
18,503.519473,A
18,503.535591,A
18,503.551377,A
18,503.567500,A
18,503.583261,A
18,503.599420,A
18,503.615353,A
18,503.631650,A
18,503.647378,A
18,503.663405,A
18,503.679377,A
18,503.695265,A
18,503.711325,A
18,503.727241,A
18,503.743137,A
18,503.759168,A
18,503.775198,A
18,503.791249,A
18,503.807242,A
18,503.823228,A
18,503.839353,A
18,503.855300,A
18,503.871296,A
18,503.887256,A
18,503.903526,A
18,503.919321,A
18,503.935339,A
18,503.951288,A
18,503.967493,A
18,503.983202,A
18,503.999476,A
18,504.015467,A
18,504.031677,A
18,504.047458,A
18,504.063559,A
18,504.079441,A
18,504.095593,A
18,504.111181,A
18,504.127513,A
18,504.143232,A
18,504.159510,A
18,504.175476,A
18,504.191263,A
18,504.207212,A
18,504.223333,A
18,504.239296,A
18,504.255206,A
18,504.271489,A
18,504.287355,A
18,504.303536,A
18,504.319643,A
18,504.335593,A
18,504.351371,A
18,504.367625,A
18,504.383346,A
18,504.399481,A
18,504.415343,A
18,504.431446,A
18,504.447473,A
18,504.463394,A
18,504.479387,A
18,504.495498,A
18,504.511182,A
18,504.527295,A
18,504.543188,A
18,504.559466,A
18,504.575179,A
18,504.591564,A
18,504.607387,A
18,504.623446,A
18,504.639208,A
18,504.655335,A
18,504.671275,A
18,504.687533,A
18,504.703341,A
18,504.719455,A
18,504.735518,A
18,504.751356,A
18,504.767353,A
18,504.783462,A
18,504.799340,A
18,504.815331,A
18,504.831572,A
18,504.847462,A
18,504.863518,A
18,504.879469,A
18,504.895734,A
18,504.911314,A
18,504.927549,A
18,504.943296,A
18,504.959605,A
18,504.975334,A
18,504.991543,A
18,505.007405,A
18,505.023319,A
18,505.039366,A
18,505.055534,A
18,505.071452,A
18,505.087390,A
18,505.103412,A
18,505.119540,A
18,505.135434,A
18,505.151432,A
18,505.167443,A
18,505.183405,A
18,505.199429,A
18,505.215422,A
18,505.231404,A
18,505.247443,A
18,505.263437,A
18,505.279929,A
18,505.295401,A
18,505.311178,A
18,505.327346,A
18,505.343263,A
18,505.359665,A
18,505.375351,A
18,505.391574,A
18,505.407797,A
18,505.423479,A
18,505.439357,A
18,505.455608,A
18,505.471407,A
18,505.487437,A
18,505.503436,A
18,505.519449,A
18,505.535413,A
18,505.551377,A
18,505.567472,A
18,505.583660,A
18,505.599572,A
18,505.615607,A
18,505.631438,A
18,505.647560,A
18,505.663369,A
18,505.679407,A
18,505.695257,A
18,505.711391,A
18,505.727225,A
18,505.743240,A
18,505.759278,A
18,505.775372,A
18,505.791217,A
18,505.807295,A
18,505.823584,A
18,505.839402,A
18,505.865132,A
18,505.891097,A
18,505.903276,A
18,505.918716,A
18,505.934493,A
18,505.950509,A
18,505.966358,A
18,505.982812,A
18,505.998579,A
18,506.014621,A
18,506.030375,A
18,506.046933,A
18,506.062423,A
18,506.078356,A
18,506.094267,A
18,506.110382,A
18,506.126233,A
18,506.142310,A
18,506.158339,A
18,506.174352,A
18,506.190351,A
18,506.206442,A
18,506.222455,A
18,506.238420,A
18,506.254598,A
18,506.270519,A
18,506.286553,A
18,506.302678,A
18,506.318657,A
18,506.334947,A
18,506.350904,A
18,506.366496,A
18,506.382700,A
18,506.398784,A
18,506.414912,A
18,506.430500,A
18,506.446678,A
18,506.462578,A
18,506.478457,A
18,506.494496,A
18,506.510531,A
18,506.526515,A
18,506.542499,A
18,506.558349,A
18,506.574393,A
18,506.590446,A
18,506.606513,A
18,506.622401,A
18,506.638766,A
18,506.654485,A
18,506.670662,A
18,506.686571,A
18,506.702593,A
18,506.718557,A
18,506.734527,A
18,506.750408,A
18,506.766526,A
18,506.782499,A
18,506.798607,A
18,506.814625,A
18,506.830732,A
18,506.847005,A
18,506.862408,A
18,506.878664,A
18,506.894388,A
18,506.910485,A
18,506.926556,A
18,506.942567,A
18,506.958374,A
18,506.974581,A
18,506.990423,A
18,507.006445,A
18,507.022381,A
18,507.038558,A
18,507.054467,A
18,507.070607,A
18,507.086631,A
18,507.102686,A
18,507.118617,A
18,507.134669,A
18,507.150448,A
18,507.166609,A
18,507.182413,A
18,507.198466,A
18,507.214598,A
18,507.230559,A
18,507.246554,A
18,507.264315,A
18,507.278372,A
18,507.294325,A
18,507.310358,A
18,507.326613,A
18,507.342508,A
18,507.358406,A
18,507.374475,A
18,507.390523,A
18,507.408388,A
18,507.422456,A
18,507.438594,A
18,507.454503,A
18,507.470680,A
18,507.486435,A
18,507.502675,A
18,507.518536,A
18,507.534685,A
18,507.550490,A
18,507.566618,A
18,507.582503,A
18,507.598554,A
18,507.614469,A
18,507.630693,A
18,507.646460,A
18,507.662438,A
18,507.678297,A
18,507.694345,A
18,507.710413,A
18,507.726303,A
18,507.742267,A
18,507.758426,A
18,507.774505,A
18,507.790287,A
18,507.806380,A
18,507.822400,A
18,507.838564,A
18,507.854638,A
18,507.870529,A
18,507.886492,A
18,507.902603,A
18,507.918410,A
18,507.934618,A
18,507.950490,A
18,507.966528,A
18,507.982435,A
18,507.998627,A
18,508.014478,A
18,508.030558,A
18,508.046470,A
18,508.062404,A
18,508.078369,A
18,508.094472,A
18,508.110376,A
18,508.126376,A
