502,280.087128,A
502,280.098656,A
502,280.114793,A
502,280.131012,A
502,280.146813,A
502,280.162931,A
502,280.178590,A
502,280.194719,A
502,280.210650,A
502,280.226588,A
502,280.242514,A
502,280.258641,A
502,280.274631,A
502,280.290782,A
502,280.306697,A
502,280.322851,A
502,280.338685,A
502,280.354910,A
502,280.370693,A
502,280.387106,A
502,280.402721,A
502,280.418832,A
502,280.434794,A
502,280.450920,A
502,280.466796,A
502,280.483028,A
502,280.499107,A
502,280.514896,A
502,280.530979,A
502,280.547002,A
502,280.562678,A
502,280.578758,A
502,280.594776,A
502,280.610626,A
502,280.626769,A
502,280.642592,A
502,280.658703,A
502,280.674740,A
502,280.690763,A
502,280.706665,A
502,280.722796,A
502,280.738747,A
502,280.755051,A
502,280.770822,A
502,280.786986,A
502,280.802787,A
502,280.818935,A
502,280.834789,A
502,280.850963,A
502,280.866870,A
502,280.882905,A
502,280.898851,A
502,280.915143,A
502,280.931132,A
502,280.947034,A
502,280.962670,A
502,280.978903,A
502,280.994736,A
502,281.010854,A
502,281.026813,A
502,281.042672,A
502,281.058642,A
502,281.074756,A
502,281.091370,A
502,281.106730,A
502,281.122849,A
502,281.138754,A
502,281.154814,A
502,281.170907,A
502,281.186962,A
502,281.202775,A
502,281.219484,A
502,281.234942,A
502,281.250899,A
502,281.266803,A
502,281.282947,A
502,281.298883,A
502,281.315096,A
502,281.330815,A
502,281.346950,A
502,281.362673,A
502,281.378822,A
502,281.394635,A
502,281.410819,A
502,281.426847,A
502,281.442726,A
502,281.458704,A
502,281.474627,A
502,281.490642,A
502,281.506794,A
502,281.522723,A
502,281.539000,A
502,281.556713,A
502,281.571086,A
502,281.586784,A
502,281.602928,A
502,281.618998,A
502,281.634911,A
502,281.650868,A
502,281.666890,A
502,281.682885,A
502,281.698963,A
502,281.714979,A
502,281.730961,A
502,281.746730,A
502,281.762604,A
502,281.778762,A
502,281.794688,A
502,281.810751,A
502,281.826737,A
502,281.842866,A
502,281.858756,A
502,281.874791,A
502,281.890683,A
502,281.906939,A
502,281.922733,A
502,281.938992,A
502,281.954863,A
502,281.970846,A
502,281.986776,A
502,282.002927,A
502,282.018783,A
502,282.034954,A
502,282.050915,A
502,282.067055,A
502,282.082734,A
502,282.098897,A
502,282.114931,A
502,282.131026,A
502,282.146819,A
502,282.162747,A
502,282.178817,A
502,282.194829,A
502,282.210836,A
502,282.227445,A
502,282.242880,A
502,282.258707,A
502,282.274815,A
502,282.290733,A
502,282.306865,A
502,282.322751,A
502,282.338911,A
502,282.354803,A
502,282.370848,A
502,282.386888,A
502,282.402924,A
502,282.418890,A
502,282.434855,A
502,282.450811,A
502,282.467131,A
502,282.482846,A
502,282.499339,A
502,282.515199,A
502,282.531056,A
502,282.546846,A
502,282.562719,A
502,282.578750,A
502,282.594807,A
502,282.610632,A
502,282.626862,A
502,282.642793,A
502,282.658745,A
502,282.674701,A
502,282.690697,A
502,282.706877,A
502,282.722797,A
502,282.739033,A
502,282.754950,A
502,282.771269,A
502,282.786949,A
502,282.803057,A
502,282.819024,A
502,282.835063,A
502,282.850859,A
502,282.867031,A
502,282.882929,A
502,282.899277,A
502,282.914728,A
502,282.930956,A
502,282.946686,A
502,282.962770,A
502,282.978786,A
502,282.994696,A
502,283.010723,A
502,283.026828,A
502,283.042640,A
502,283.058812,A
502,283.074879,A
502,283.090798,A
502,283.106968,A
502,283.122974,A
502,283.138868,A
502,283.154925,A
502,283.171002,A
502,283.186862,A
502,283.203005,A
502,283.219179,A
502,283.235175,A
502,283.250942,A
502,283.267128,A
502,283.282893,A
502,283.299119,A
502,283.314734,A
502,283.330779,A
502,283.346835,A
502,283.362782,A
502,283.378806,A
502,283.394842,A
502,283.410688,A
502,283.426758,A
502,283.442709,A
502,283.459057,A
502,283.474798,A
502,283.491068,A
502,283.506861,A
502,283.523015,A
502,283.538881,A
502,283.554873,A
502,283.570941,A
502,283.586847,A
502,283.602852,A
502,283.618911,A
502,283.634788,A
502,283.650819,A
502,283.666866,A
502,283.682877,A
502,283.699093,A
502,283.714685,A
502,283.731059,A
502,283.746881,A
502,283.762759,A
502,283.778760,A
502,283.794823,A
502,283.810706,A
502,283.826821,A
502,283.842767,A
502,283.858891,A
502,283.874714,A
502,283.890805,A
502,283.906898,A
502,283.922875,A
502,283.938934,A
502,283.954793,A
502,283.970971,A
502,283.986987,A
502,284.002816,A
502,284.019066,A
502,284.034906,A
502,284.050860,A
502,284.066981,A
502,284.082937,A
502,284.098886,A
502,284.114709,A
502,284.131002,A
502,284.146886,A
502,284.162753,A
502,284.178793,A
502,284.195147,A
502,284.211006,A
502,284.226996,A
502,284.242832,A
502,284.259286,A
502,284.274787,A
502,284.291140,A
502,284.306918,A
502,284.323027,A
502,284.338812,A
502,284.354820,A
502,284.370874,A
502,284.387067,A
502,284.402872,A
502,284.418984,A
502,284.434993,A
502,284.451041,A
502,284.466967,A
502,284.483310,A
502,284.499034,A
502,284.514938,A
502,284.530943,A
502,284.546938,A
502,284.562730,A
502,284.578738,A
502,284.594988,A
502,284.610681,A
502,284.626810,A
502,284.642791,A
502,284.658923,A
502,284.674872,A
502,284.691142,A
502,284.706965,A
