498,1393.850059,B
498,1393.863460,B
498,1393.878766,B
498,1393.895465,B
498,1393.909574,B
498,1393.928218,B
498,1393.941441,B
498,1393.957857,B
498,1393.974810,B
498,1393.989634,B
498,1394.005404,B
498,1394.021421,B
498,1394.037529,B
498,1394.053442,B
498,1394.069441,B
498,1394.085548,B
498,1394.101614,B
498,1394.117637,B
498,1394.134025,B
498,1394.149634,B
498,1394.165975,B
498,1394.181581,B
498,1394.198546,B
498,1394.213751,B
498,1394.230022,B
498,1394.245809,B
498,1394.262034,B
498,1394.277667,B
498,1394.294372,B
498,1394.309685,B
498,1394.326281,B
498,1394.341439,B
498,1394.358089,B
498,1394.374948,B
498,1394.389925,B
498,1394.406616,B
498,1394.423223,B
498,1394.438697,B
498,1394.455212,B
498,1394.469506,B
498,1394.486028,B
498,1394.501751,B
498,1394.517761,B
498,1394.533727,B
498,1394.549801,B
498,1394.565687,B
498,1394.583603,B
498,1394.600111,B
498,1394.615745,B
498,1394.632689,B
497,1394.647681,B
494,1394.664678,B
489,1394.679068,B
484,1394.695554,B
479,1394.711030,B
474,1394.727390,B
469,1394.742958,B
464,1394.759486,B
459,1394.774771,B
454,1394.790979,B
449,1394.805460,B
444,1394.821991,B
439,1394.837470,B
434,1394.855190,B
429,1394.871009,B
424,1394.887187,B
419,1394.901537,B
414,1394.918012,B
409,1394.933708,B
404,1394.949953,B
399,1394.965655,B
394,1394.981613,B
389,1394.997689,B
384,1395.013625,B
379,1395.029796,B
374,1395.045918,B
369,1395.061666,B
364,1395.077803,B
359,1395.093654,B
354,1395.111889,B
349,1395.129246,B
350,1395.144317,B
350,1395.160745,B
350,1395.173424,B
350,1395.189949,B
350,1395.205508,B
350,1395.221688,B
350,1395.237702,B
350,1395.253802,B
350,1395.269581,B
350,1395.286314,B
350,1395.301800,B
350,1395.318380,B
350,1395.333682,B
350,1395.350076,B
350,1395.365696,B
350,1395.382118,B
350,1395.397681,B
350,1395.413915,B
350,1395.429611,B
350,1395.446436,B
350,1395.461681,B
350,1395.477765,B
350,1395.493751,B
350,1395.509490,B
350,1395.525607,B
350,1395.541595,B
350,1395.557546,B
