506,543.315478,B
506,543.326970,B
506,543.342772,B
506,543.358470,B
506,543.374829,B
506,543.390341,B
506,543.406799,B
506,543.422405,B
506,543.438664,B
506,543.454355,B
506,543.470792,B
506,543.486522,B
506,543.502782,B
506,543.518429,B
506,543.534776,B
506,543.550511,B
506,543.566886,B
506,543.582738,B
506,543.598549,B
506,543.614728,B
506,543.630511,B
506,543.646537,B
506,543.662630,B
506,543.678525,B
506,543.694441,B
506,543.710311,B
506,543.726467,B
506,543.742904,B
506,543.758495,B
506,543.774693,B
506,543.790345,B
506,543.806690,B
506,543.822336,B
506,543.838564,B
506,543.854559,B
506,543.870734,B
506,543.886576,B
506,543.902760,B
506,543.918448,B
506,543.934964,B
506,543.950474,B
506,543.966868,B
506,543.982671,B
506,543.998823,B
506,544.014620,B
506,544.030707,B
506,544.046581,B
506,544.062969,B
506,544.078591,B
506,544.094407,B
506,544.110464,B
506,544.126311,B
506,544.142398,B
506,544.158390,B
506,544.174373,B
506,544.190292,B
506,544.206642,B
506,544.246479,B
506,544.258781,B
506,544.274689,B
506,544.290331,B
506,544.306630,B
506,544.322648,B
506,544.338500,B
506,544.353503,B
506,544.369819,B
506,544.385658,B
506,544.401746,B
506,544.417473,B
506,544.435303,B
506,544.450798,B
506,544.467609,B
505,544.484486,B
503,544.499716,B
500,544.516030,B
496,544.531741,B
491,544.547061,B
486,544.561436,B
481,544.577550,B
476,544.593311,B
471,544.609493,B
466,544.625466,B
461,544.641553,B
456,544.657465,B
451,544.673782,B
446,544.689412,B
441,544.705749,B
436,544.721353,B
431,544.738036,B
426,544.753541,B
421,544.769812,B
416,544.785588,B
411,544.801690,B
406,544.817488,B
401,544.833822,B
396,544.849629,B
391,544.865616,B
386,544.881454,B
381,544.897822,B
376,544.913700,B
371,544.930083,B
366,544.948230,B
362,544.964192,B
358,544.980930,B
355,544.996915,B
353,545.013061,B
353,545.027664,B
353,545.042521,B
353,545.058514,B
353,545.074723,B
353,545.090401,B
353,545.106637,B
353,545.122376,B
353,545.138795,B
353,545.154626,B
353,545.170857,B
353,545.186610,B
353,545.203181,B
353,545.218758,B
353,545.234978,B
353,545.250562,B
353,545.267035,B
353,545.282614,B
353,545.298844,B
353,545.315980,B
353,545.330718,B
353,545.347880,B
353,545.364562,B
352,545.379967,B
350,545.396425,B
348,545.413070,B
345,545.426444,B
342,545.442381,B
339,545.460375,B
337,545.477409,B
335,545.491871,B
334,545.507976,B
334,545.524516,B
334,545.539978,B
334,545.554476,B
334,545.570916,B
334,545.586675,B
334,545.602805,B
334,545.618603,B
334,545.634782,B
334,545.650532,B
334,545.666760,B
334,545.683695,B
334,545.698697,B
334,545.714700,B
334,545.732197,B
334,545.747948,B
334,545.764197,B
334,545.779734,B
334,545.796556,B
335,545.811956,B
336,545.827930,B
337,545.843800,B
339,545.860042,B
341,545.875785,B
343,545.892912,B
344,545.907857,B
345,545.924902,B
345,545.940389,B
345,545.956190,B
345,545.971815,B
345,545.987979,B
345,546.002607,B
345,546.018580,B
345,546.034763,B
345,546.050469,B
345,546.066881,B
345,546.082825,B
345,546.098940,B
345,546.114617,B
345,546.130837,B
