512,276.277024,A
512,276.288694,A
512,276.304008,A
512,276.320714,A
512,276.336239,A
512,276.352427,A
512,276.368230,A
512,276.384412,A
512,276.400197,A
512,276.416105,A
512,276.432171,A
512,276.448155,A
512,276.464049,A
512,276.480107,A
512,276.496039,A
512,276.512143,A
512,276.527967,A
512,276.543966,A
512,276.559940,A
512,276.576143,A
512,276.592171,A
512,276.608027,A
512,276.625248,A
512,276.641887,A
511,276.657297,A
509,276.673309,A
506,276.689554,A
502,276.704059,A
498,276.721380,A
494,276.737287,A
490,276.754167,A
492,276.769929,A
492,276.785883,A
492,276.799936,A
492,276.816108,A
492,276.831973,A
492,276.848090,A
492,276.864088,A
492,276.880269,A
492,276.896036,A
492,276.912126,A
492,276.928025,A
492,276.944242,A
492,276.960168,A
492,276.976013,A
492,276.992096,A
492,277.008221,A
492,277.025062,A
492,277.041650,A
492,277.057951,A
494,277.074288,A
497,277.089724,A
500,277.105449,A
503,277.121561,A
506,277.137965,A
504,277.154182,A
504,277.169314,A
504,277.184271,A
504,277.199940,A
504,277.216468,A
504,277.232081,A
504,277.248202,A
504,277.264114,A
504,277.280314,A
504,277.296242,A
504,277.312230,A
504,277.328214,A
504,277.344261,A
504,277.360173,A
504,277.376403,A
504,277.392280,A
504,277.408405,A
504,277.424188,A
504,277.440224,A
504,277.456158,A
504,277.472225,A
504,277.488060,A
504,277.504117,A
504,277.520168,A
504,277.536321,A
504,277.552028,A
504,277.568146,A
504,277.584560,A
504,277.599984,A
504,277.616320,A
504,277.632170,A
504,277.648211,A
504,277.664071,A
504,277.680310,A
504,277.696195,A
504,277.712057,A
504,277.728075,A
504,277.744310,A
504,277.760131,A
504,277.776463,A
504,277.792282,A
504,277.808314,A
504,277.824151,A
504,277.840164,A
504,277.856125,A
504,277.872262,A
504,277.888018,A
504,277.904230,A
504,277.920231,A
504,277.936096,A
504,277.952090,A
504,277.968204,A
504,277.984203,A
504,277.999949,A
504,278.016019,A
504,278.032027,A
504,278.047971,A
504,278.064024,A
504,278.080089,A
504,278.096021,A
504,278.112159,A
504,278.128021,A
504,278.144153,A
504,278.160264,A
504,278.176423,A
504,278.192254,A
504,278.208312,A
504,278.224150,A
504,278.240237,A
504,278.256130,A
504,278.272318,A
504,278.288070,A
504,278.304201,A
504,278.320140,A
504,278.336205,A
504,278.352319,A
504,278.368492,A
504,278.384137,A
504,278.400344,A
504,278.415952,A
504,278.432053,A
504,278.447990,A
504,278.463995,A
504,278.480159,A
504,278.496103,A
504,278.512138,A
504,278.528071,A
504,278.544158,A
504,278.560503,A
504,278.576487,A
504,278.592323,A
504,278.608287,A
504,278.624398,A
504,278.640328,A
504,278.656505,A
504,278.672549,A
504,278.688283,A
504,278.704384,A
504,278.720327,A
504,278.736478,A
504,278.752271,A
504,278.768734,A
504,278.784104,A
504,278.800496,A
504,278.816018,A
504,278.832198,A
504,278.848065,A
504,278.864099,A
504,278.879990,A
504,278.896076,A
504,278.912098,A
504,278.927956,A
504,278.944184,A
504,278.960095,A
504,278.976174,A
504,278.992175,A
504,279.008524,A
504,279.024349,A
504,279.040282,A
504,279.056189,A
504,279.072443,A
504,279.088273,A
504,279.104349,A
504,279.120562,A
504,279.136410,A
504,279.152411,A
504,279.168487,A
504,279.184277,A
504,279.200335,A
504,279.216064,A
504,279.232270,A
504,279.248023,A
504,279.264199,A
504,279.280093,A
504,279.296164,A
504,279.312053,A
504,279.328112,A
504,279.344315,A
504,279.360415,A
504,279.376275,A
504,279.392559,A
504,279.408160,A
504,279.424295,A
504,279.440152,A
504,279.456192,A
504,279.472372,A
504,279.488135,A
504,279.504339,A
504,279.520364,A
504,279.536402,A
504,279.552243,A
504,279.568350,A
504,279.584071,A
504,279.600432,A
504,279.616041,A
504,279.632322,A
504,279.648209,A
504,279.664340,A
504,279.680115,A
504,279.696221,A
504,279.712053,A
504,279.728104,A
504,279.744417,A
504,279.760333,A
504,279.776330,A
504,279.792320,A
504,279.808224,A
504,279.824308,A
504,279.840434,A
504,279.856502,A
504,279.872446,A
504,279.888151,A
504,279.904185,A
504,279.920362,A
504,279.936293,A
504,279.952220,A
504,279.968088,A
504,279.984111,A
504,280.000056,A
504,280.016202,A
504,280.032206,A
504,280.048140,A
504,280.064140,A
504,280.080042,A
504,280.096480,A
504,280.112055,A
504,280.128173,A
504,280.144273,A
504,280.160428,A
504,280.176359,A
504,280.192364,A
504,280.208157,A
504,280.224358,A
504,280.240212,A
504,280.256430,A
504,280.272339,A
504,280.288254,A
504,280.304265,A
504,280.320375,A
504,280.336429,A
504,280.352485,A
504,280.368179,A
504,280.384311,A
504,280.400062,A
504,280.416188,A
504,280.432087,A
504,280.448078,A
504,280.464063,A
504,280.480095,A
504,280.496126,A
504,280.512219,A
504,280.528047,A
504,280.544164,A
504,280.560398,A
504,280.576270,A
504,280.592670,A
504,280.608144,A
504,280.624397,A
504,280.640242,A
504,280.656274,A
504,280.672264,A
504,280.688525,A
504,280.704161,A
504,280.720533,A
504,280.736281,A
504,280.753515,A
504,280.768086,A
504,280.784449,A
504,280.800219,A
504,280.816422,A
504,280.832239,A
504,280.848071,A
504,280.864182,A
504,280.880358,A
504,280.896306,A
504,280.912239,A
504,280.928114,A
504,280.944426,A
504,280.960327,A
504,280.976313,A
504,280.992214,A
504,281.008680,A
504,281.024431,A
504,281.040220,A
504,281.056343,A
504,281.072413,A
504,281.088277,A
504,281.104242,A
504,281.120429,A
504,281.136292,A
504,281.152240,A
504,281.168090,A
504,281.184590,A
504,281.200209,A
504,281.216360,A
504,281.232193,A
504,281.248333,A
504,281.264224,A
504,281.280320,A
504,281.296205,A
504,281.312263,A
504,281.328103,A
504,281.344427,A
504,281.360303,A
504,281.376466,A
504,281.392228,A
504,281.408231,A
504,281.424308,A
504,281.440489,A
504,281.456394,A
504,281.472493,A
504,281.488326,A
504,281.504506,A
504,281.520380,A
504,281.536433,A
504,281.552300,A
504,281.568298,A
504,281.584347,A
504,281.600206,A
504,281.616254,A
504,281.632119,A
504,281.648465,A
504,281.664186,A
504,281.680262,A
504,281.696177,A
504,281.713929,A
504,281.728322,A
504,281.744652,A
504,281.760319,A
504,281.776390,A
504,281.792281,A
504,281.808304,A
504,281.824348,A
504,281.840512,A
504,281.856233,A
504,281.872334,A
504,281.888431,A
504,281.905689,A
504,281.921719,A
503,281.937517,A
501,281.954743,A
498,281.970252,A
494,281.985663,A
490,282.001522,A
486,282.017613,A
482,282.032124,A
478,282.049607,A
474,282.065631,A
470,282.082580,A
466,282.098514,A
462,282.113435,A
458,282.129215,A
454,282.145301,A
450,282.161402,A
446,282.177371,A
442,282.193272,A
438,282.209513,A
434,282.225356,A
430,282.241413,A
426,282.257326,A
422,282.273486,A
418,282.289426,A
414,282.306889,A
410,282.321465,A
406,282.337410,A
402,282.353499,A
398,282.369177,A
394,282.385147,A
390,282.401241,A
386,282.417184,A
382,282.433433,A
378,282.450625,A
374,282.465254,A
370,282.482655,A
366,282.498463,A
362,282.514844,A
358,282.529230,A
354,282.545366,A
350,282.561344,A
346,282.577573,A
342,282.594570,A
338,282.609521,A
334,282.625544,A
330,282.641630,A
326,282.657585,A
322,282.673674,A
318,282.689390,A
314,282.705573,A
310,282.721602,A
306,282.737629,A
302,282.754646,A
298,282.769287,A
294,282.785202,A
290,282.801288,A
286,282.817280,A
282,282.833189,A
278,282.849183,A
274,282.865250,A
270,282.881173,A
266,282.897202,A
262,282.913262,A
258,282.929243,A
254,282.945360,A
250,282.961300,A
246,282.977450,A
242,282.993393,A
238,283.009580,A
234,283.025439,A
230,283.041694,A
226,283.057363,A
222,283.073468,A
218,283.089387,A
214,283.105485,A
210,283.121320,A
206,283.137540,A
202,283.153369,A
198,283.169292,A
194,283.185226,A
190,283.201376,A
186,283.217185,A
182,283.233302,A
178,283.249693,A
174,283.265472,A
170,283.281499,A
166,283.297452,A
162,283.313348,A
158,283.329291,A
154,283.345372,A
150,283.361480,A
146,283.377306,A
142,283.393312,A
138,283.409339,A
134,283.425410,A
130,283.441435,A
126,283.457416,A
122,283.473764,A
118,283.489362,A
114,283.505652,A
110,283.521454,A
106,283.537759,A
102,283.553334,A
98,283.569445,A
94,283.585351,A
90,283.601415,A
86,283.617253,A
82,283.633629,A
78,283.649270,A
74,283.665536,A
70,283.681420,A
66,283.697390,A
62,283.713389,A
58,283.729580,A
54,283.745421,A
50,283.761592,A
46,283.777675,A
42,283.793710,A
38,283.809377,A
34,283.825465,A
30,283.841575,A
26,283.857556,A
22,283.874612,A
18,283.891839,A
18,283.907091,A
17,283.922470,A
17,283.937363,A
17,283.953275,A
17,283.970991,A
17,283.985230,A
17,284.001668,A
17,284.017299,A
17,284.033407,A
17,284.049338,A
17,284.065451,A
17,284.081437,A
17,284.097530,A
17,284.113313,A
17,284.129572,A
17,284.145441,A
17,284.161454,A
17,284.177470,A
17,284.193588,A
17,284.209482,A
17,284.227173,A
17,284.243210,A
17,284.259704,A
17,284.275279,A
19,284.291521,A
22,284.306667,A
25,284.322729,A
28,284.337495,A
31,284.355161,A
34,284.370983,A
37,284.386816,A
40,284.402386,A
43,284.418476,A
46,284.433366,A
49,284.449261,A
52,284.465599,A
55,284.481470,A
58,284.497637,A
61,284.513320,A
64,284.529483,A
67,284.545431,A
70,284.561597,A
73,284.577338,A
76,284.593510,A
79,284.609497,A
82,284.625541,A
85,284.641362,A
88,284.657490,A
91,284.673529,A
94,284.689604,A
97,284.705437,A
100,284.721576,A
103,284.737243,A
106,284.753586,A
