800,553.873694,D
795,553.886690,D
790,553.902700,D
785,553.918530,D
780,553.935441,D
775,553.951068,D
770,553.966988,D
765,553.982755,D
760,553.998797,D
755,554.014729,D
750,554.030974,D
745,554.047110,D
740,554.062858,D
735,554.079452,D
730,554.094813,D
725,554.110990,D
720,554.126637,D
715,554.143170,D
710,554.158529,D
705,554.174921,D
700,554.189325,D
695,554.205411,D
690,554.221198,D
685,554.237328,D
680,554.253220,D
675,554.269895,D
670,554.285298,D
665,554.301580,D
660,554.317543,D
655,554.333728,D
650,554.349278,D
645,554.365654,D
640,554.381389,D
635,554.397721,D
630,554.413251,D
625,554.429517,D
620,554.445447,D
615,554.461546,D
610,554.477186,D
605,554.493124,D
600,554.509416,D
595,554.526774,D
590,554.543231,D
585,554.557390,D
580,554.573620,D
575,554.589283,D
570,554.605600,D
565,554.621300,D
560,554.637361,D
555,554.653240,D
550,554.669708,D
545,554.685345,D
540,554.703258,D
535,554.717364,D
530,554.733722,D
525,554.751053,D
520,554.765601,D
515,554.781368,D
510,554.797571,D
505,554.815365,D
500,554.829677,D
495,554.846965,D
490,554.863147,D
485,554.877229,D
480,554.893405,D
475,554.909216,D
470,554.925292,D
465,554.941168,D
460,554.958748,D
456,554.975056,D
453,554.990846,D
451,555.008050,D
451,555.023986,D
451,555.040598,D
451,555.056453,D
452,555.071745,D
455,555.087843,D
459,555.103348,D
463,555.119060,D
467,555.135197,D
471,555.150938,D
475,555.167220,D
479,555.183050,D
483,555.197772,D
487,555.213372,D
491,555.230985,D
495,555.247038,D
499,555.262598,D
503,555.277276,D
507,555.293480,D
511,555.309464,D
515,555.325419,D
519,555.342648,D
523,555.359075,D
527,555.373293,D
531,555.391273,D
535,555.405257,D
539,555.421272,D
543,555.437244,D
547,555.453310,D
551,555.471040,D
555,555.486952,D
559,555.504322,D
561,555.520116,D
562,555.535937,D
562,555.551742,D
562,555.567910,D
561,555.583776,D
559,555.599998,D
557,555.616545,D
554,555.632786,D
550,555.648792,D
546,555.664965,D
541,555.677240,D
536,555.693390,D
531,555.710878,D
526,555.727574,D
521,555.742744,D
516,555.759007,D
511,555.775201,D
506,555.791471,D
501,555.807586,D
496,555.824298,D
492,555.839118,D
488,555.856119,D
484,555.871972,D
481,555.887962,D
478,555.903891,D
475,555.919748,D
473,555.936111,D
471,555.952044,D
470,555.967932,D
469,555.983066,D
468,555.999784,D
468,556.015172,D
468,556.031885,D
468,556.046808,D
468,556.063166,D
469,556.080386,D
471,556.095315,D
474,556.111702,D
478,556.125656,D
482,556.141186,D
486,556.157859,D
490,556.173445,D
494,556.189673,D
498,556.205264,D
502,556.221502,D
506,556.237366,D
510,556.255242,D
514,556.271094,D
518,556.287121,D
522,556.302821,D
525,556.319366,D
528,556.335187,D
531,556.351311,D
533,556.367880,D
535,556.383981,D
536,556.399960,D
536,556.415804,D
536,556.431738,D
535,556.447826,D
534,556.463634,D
533,556.479200,D
532,556.496181,D
531,556.511345,D
530,556.526976,D
529,556.543475,D
528,556.559136,D
527,556.574373,D
525,556.591430,D
522,556.607225,D
519,556.623348,D
515,556.640215,D
510,556.655220,D
505,556.669364,D
500,556.687297,D
495,556.703400,D
490,556.719210,D
485,556.735660,D
481,556.752100,D
477,556.767814,D
475,556.783961,D
474,556.799638,D
473,556.816672,D
472,556.831638,D
471,556.847134,D
471,556.864838,D
471,556.879618,D
471,556.896402,D
471,556.912762,D
471,556.927367,D
471,556.941307,D
471,556.957418,D
471,556.973429,D
471,556.991727,D
471,557.006791,D
471,557.023159,D
471,557.039385,D
472,557.056547,D
473,557.071492,D
475,557.087659,D
478,557.103479,D
482,557.117782,D
486,557.133406,D
490,557.149674,D
494,557.165481,D
498,557.181719,D
502,557.197502,D
506,557.213679,D
510,557.229446,D
514,557.245611,D
518,557.261533,D
522,557.277451,D
526,557.293309,D
530,557.311343,D
534,557.327765,D
537,557.344768,D
539,557.360216,D
541,557.375898,D
542,557.391718,D
542,557.407728,D
542,557.421514,D
542,557.437351,D
542,557.453402,D
542,557.469666,D
542,557.485359,D
542,557.501579,D
542,557.517626,D
542,557.533522,D
542,557.549674,D
542,557.565568,D
542,557.583176,D
542,557.599695,D
542,557.615624,D
541,557.631234,D
539,557.647218,D
536,557.664020,D
531,557.679139,D
526,557.693454,D
521,557.709447,D
516,557.725333,D
511,557.741564,D
506,557.757489,D
501,557.773453,D
496,557.791222,D
491,557.807353,D
486,557.823272,D
481,557.839917,D
477,557.855156,D
474,557.871923,D
474,557.887847,D
474,557.901477,D
474,557.917658,D
474,557.934331,D
474,557.949523,D
474,557.965629,D
474,557.981649,D
474,557.997438,D
474,558.013495,D
474,558.029510,D
474,558.045552,D
474,558.063588,D
474,558.079705,D
474,558.096668,D
476,558.112332,D
480,558.126870,D
484,558.143037,D
488,558.157430,D
492,558.175653,D
496,558.189492,D
500,558.205643,D
504,558.221569,D
508,558.239207,D
512,558.255048,D
516,558.271821,D
519,558.287684,D
521,558.303863,D
521,558.319860,D
521,558.335271,D
521,558.349438,D
521,558.365931,D
521,558.381543,D
521,558.397590,D
521,558.413454,D
521,558.429619,D
521,558.445344,D
521,558.461565,D
521,558.479358,D
521,558.495229,D
521,558.511234,D
520,558.527839,D
518,558.543933,D
515,558.560243,D
510,558.573802,D
505,558.589676,D
500,558.605768,D
495,558.621483,D
490,558.637768,D
485,558.653577,D
480,558.669792,D
475,558.687402,D
471,558.703246,D
470,558.719635,D
470,558.733737,D
470,558.749568,D
470,558.765875,D
470,558.781451,D
470,558.797763,D
470,558.813587,D
470,558.829543,D
470,558.845361,D
470,558.861511,D
470,558.877445,D
470,558.893341,D
470,558.911006,D
470,558.927547,D
470,558.943853,D
470,558.960054,D
471,558.976388,D
473,558.991980,D
477,559.007040,D
481,559.021497,D
485,559.037853,D
489,559.055430,D
493,559.069731,D
497,559.085544,D
501,559.101821,D
505,559.117588,D
509,559.133728,D
513,559.149596,D
517,559.165929,D
521,559.181582,D
525,559.197763,D
529,559.213598,D
533,559.229838,D
537,559.245360,D
541,559.261638,D
545,559.277593,D
549,559.293590,D
553,559.309394,D
557,559.325680,D
561,559.341581,D
565,559.357595,D
569,559.373432,D
573,559.389624,D
577,559.405472,D
581,559.421640,D
585,559.437664,D
589,559.453477,D
593,559.469863,D
597,559.485580,D
601,559.501701,D
605,559.517520,D
609,559.533842,D
613,559.549698,D
617,559.566062,D
621,559.581527,D
625,559.597705,D
629,559.613642,D
633,559.629548,D
637,559.645610,D
641,559.661646,D
645,559.677647,D
649,559.693638,D
653,559.709510,D
657,559.725752,D
661,559.741407,D
665,559.757671,D
669,559.773435,D
673,559.789618,D
677,559.805593,D
681,559.821916,D
685,559.837580,D
689,559.853955,D
693,559.869774,D
697,559.885644,D
701,559.901702,D
705,559.917639,D
709,559.933537,D
713,559.949673,D
717,559.965759,D
721,559.981625,D
725,559.999305,D
729,560.015609,D
733,560.029709,D
737,560.045358,D
741,560.061565,D
745,560.077620,D
749,560.093659,D
753,560.109448,D
757,560.125658,D
761,560.141577,D
765,560.157557,D
769,560.173449,D
773,560.189884,D
777,560.205561,D
781,560.221822,D
785,560.237778,D
789,560.253777,D
793,560.269678,D
797,560.286124,D
801,560.301767,D
805,560.317951,D
809,560.333619,D
813,560.349733,D
817,560.365851,D
821,560.381654,D
825,560.397671,D
829,560.413401,D
833,560.429502,D
837,560.445420,D
841,560.461437,D
845,560.477621,D
849,560.493361,D
853,560.509600,D
857,560.525754,D
861,560.541547,D
865,560.557633,D
869,560.573480,D
873,560.590039,D
877,560.607094,D
881,560.622082,D
885,560.637710,D
889,560.653733,D
893,560.669883,D
897,560.709598,D
901,560.721894,D
905,560.737667,D
909,560.753616,D
913,560.769729,D
917,560.785537,D
921,560.801590,D
925,560.817871,D
929,560.833548,D
933,560.849614,D
937,560.865835,D
941,560.881658,D
945,560.897939,D
949,560.913467,D
953,560.929987,D
957,560.945564,D
961,560.961594,D
965,560.977422,D
969,560.993909,D
973,561.011033,D
977,561.027253,D
981,561.043938,D
982,561.060023,D
982,561.075782,D
982,561.092139,D
982,561.106955,D
982,561.123483,D
982,561.139761,D
982,561.153755,D
982,561.169823,D
982,561.191395,D
982,561.227691,D
982,561.248675,D
982,561.260437,D
982,561.276762,D
982,561.292483,D
982,561.308650,D
982,561.326912,D
982,561.342559,D
982,561.359478,D
981,561.374535,D
980,561.390147,D
979,561.406370,D
977,561.422090,D
975,561.438241,D
973,561.452618,D
971,561.470464,D
969,561.486706,D
967,561.502258,D
965,561.518349,D
964,561.534042,D
963,561.550397,D
962,561.564652,D
961,561.582627,D
960,561.598226,D
959,561.615229,D
958,561.630843,D
957,561.647135,D
957,561.660529,D
957,561.676717,D
957,561.694654,D
957,561.708634,D
957,561.725899,D
957,561.740831,D
957,561.756603,D
957,561.772909,D
957,561.788677,D
957,561.804645,D
957,561.820652,D
957,561.837056,D
957,561.854297,D
957,561.871173,D
957,561.885895,D
957,561.902181,D
958,561.917913,D
959,561.934969,D
961,561.951624,D
963,561.967140,D
965,561.982580,D
967,561.998266,D
969,562.015068,D
970,562.030659,D
970,562.047055,D
970,562.062899,D
970,562.079293,D
970,562.094902,D
970,562.111330,D
970,562.126944,D
970,562.142916,D
970,562.157996,D
969,562.173051,D
968,562.188592,D
967,562.205070,D
966,562.241180,D
965,562.255286,D
965,562.269193,D
