17,543.617955,C
17,543.632664,C
19,543.647550,C
22,543.663275,C
26,543.676763,C
30,543.692984,C
34,543.710522,C
38,543.726700,C
42,543.742337,C
46,543.757295,C
50,543.772882,C
54,543.789133,C
58,543.804658,C
62,543.821031,C
66,543.836744,C
70,543.852827,C
74,543.868728,C
78,543.884950,C
82,543.900695,C
86,543.917066,C
90,543.932801,C
94,543.949059,C
98,543.964860,C
102,543.981334,C
106,543.996906,C
110,544.013248,C
114,544.028874,C
118,544.044799,C
122,544.061043,C
126,544.076784,C
130,544.094892,C
134,544.108863,C
138,544.127110,C
142,544.143006,C
146,544.158893,C
150,544.174797,C
154,544.190666,C
158,544.204700,C
162,544.223079,C
166,544.236896,C
170,544.252963,C
174,544.268904,C
178,544.284885,C
182,544.300860,C
186,544.317080,C
190,544.332896,C
194,544.349118,C
198,544.365041,C
202,544.381243,C
206,544.396864,C
210,544.413395,C
214,544.430381,C
218,544.445063,C
222,544.460933,C
226,544.477055,C
230,544.494800,C
234,544.509453,C
238,544.524872,C
242,544.540885,C
246,544.556955,C
250,544.572723,C
254,544.588995,C
258,544.604746,C
262,544.623257,C
266,544.636901,C
270,544.652784,C
274,544.668906,C
278,544.684884,C
282,544.700832,C
286,544.719341,C
290,544.732803,C
294,544.749153,C
298,544.764971,C
302,544.781214,C
306,544.796944,C
310,544.813320,C
314,544.829082,C
318,544.844975,C
322,544.860978,C
326,544.877009,C
330,544.892885,C
334,544.909162,C
338,544.924874,C
342,544.941091,C
346,544.956908,C
350,544.973012,C
354,544.988882,C
358,545.005030,C
362,545.020923,C
366,545.036767,C
370,545.052892,C
374,545.068847,C
378,545.084919,C
382,545.102558,C
386,545.116802,C
390,545.132845,C
394,545.149193,C
398,545.164934,C
402,545.181317,C
406,545.196981,C
410,545.213099,C
414,545.228878,C
418,545.245050,C
422,545.260979,C
426,545.277073,C
430,545.293002,C
434,545.310734,C
438,545.324993,C
442,545.341323,C
446,545.356929,C
450,545.372886,C
454,545.388848,C
458,545.404848,C
462,545.420883,C
466,545.438605,C
470,545.452946,C
474,545.469179,C
478,545.484817,C
482,545.501025,C
486,545.516813,C
490,545.532820,C
494,545.548925,C
498,545.564998,C
502,545.581049,C
506,545.596957,C
510,545.612948,C
514,545.629009,C
518,545.644945,C
522,545.662446,C
526,545.677145,C
530,545.693118,C
534,545.709119,C
538,545.724961,C
542,545.741220,C
546,545.756929,C
550,545.773173,C
554,545.788878,C
558,545.806686,C
562,545.820990,C
566,545.837108,C
570,545.852901,C
574,545.869120,C
