654,413.006419,B
649,413.017906,B
644,413.034297,B
639,413.050000,B
634,413.066161,B
629,413.082337,B
624,413.098444,B
619,413.114045,B
614,413.130177,B
609,413.146201,B
604,413.162380,B
599,413.178072,B
594,413.194174,B
589,413.211816,B
584,413.226108,B
579,413.242040,B
574,413.258431,B
569,413.274079,B
564,413.289942,B
559,413.305945,B
554,413.322055,B
549,413.338030,B
544,413.353910,B
539,413.372144,B
534,413.387735,B
529,413.403883,B
524,413.419998,B
519,413.436227,B
514,413.451375,B
509,413.466177,B
504,413.482054,B
499,413.498627,B
494,413.514078,B
489,413.531713,B
484,413.546081,B
479,413.562190,B
474,413.578058,B
469,413.594096,B
464,413.610319,B
459,413.626495,B
454,413.642333,B
449,413.658612,B
444,413.674144,B
439,413.690201,B
434,413.706109,B
429,413.722096,B
424,413.739488,B
419,413.754026,B
414,413.770118,B
409,413.786083,B
404,413.802052,B
399,413.817995,B
394,413.834097,B
389,413.850193,B
384,413.866212,B
379,413.882044,B
374,413.898452,B
369,413.914273,B
364,413.930253,B
359,413.946363,B
354,413.962323,B
349,413.978064,B
344,413.994576,B
339,414.011716,B
334,414.026226,B
329,414.043810,B
324,414.060543,B
319,414.075721,B
314,414.091864,B
309,414.108248,B
304,414.122374,B
299,414.138080,B
294,414.154152,B
289,414.170349,B
284,414.186133,B
279,414.201953,B
274,414.218159,B
269,414.234102,B
264,414.250078,B
259,414.266114,B
254,414.282196,B
249,414.298252,B
244,414.314146,B
239,414.330260,B
234,414.347562,B
229,414.362328,B
224,414.378085,B
219,414.394482,B
214,414.410408,B
209,414.426317,B
204,414.442095,B
199,414.458686,B
194,414.474063,B
189,414.490183,B
184,414.506002,B
179,414.522275,B
174,414.537962,B
169,414.554127,B
164,414.570202,B
159,414.586143,B
154,414.601996,B
149,414.618242,B
144,414.634105,B
139,414.650188,B
134,414.666167,B
129,414.682331,B
124,414.699693,B
119,414.714106,B
114,414.730114,B
109,414.746262,B
104,414.762181,B
99,414.778059,B
94,414.794184,B
89,414.811931,B
84,414.827933,B
79,414.844664,B
75,414.860474,B
72,414.876399,B
70,414.892574,B
70,414.908286,B
72,414.924459,B
76,414.940090,B
80,414.956014,B
84,414.970205,B
88,414.986372,B
92,415.001989,B
96,415.018373,B
100,415.034092,B
104,415.050255,B
108,415.066260,B
112,415.082268,B
116,415.098162,B
120,415.114424,B
124,415.130273,B
128,415.146506,B
132,415.162319,B
136,415.178552,B
140,415.194203,B
144,415.210304,B
148,415.226147,B
152,415.242248,B
156,415.258305,B
160,415.273990,B
164,415.290042,B
168,415.306169,B
172,415.322136,B
176,415.338131,B
180,415.354504,B
184,415.370182,B
188,415.386272,B
192,415.401981,B
196,415.418176,B
200,415.434075,B
204,415.450389,B
208,415.466273,B
212,415.482328,B
216,415.498163,B
220,415.514412,B
224,415.530277,B
228,415.546446,B
232,415.562248,B
236,415.578622,B
240,415.594222,B
244,415.610282,B
248,415.626225,B
252,415.642482,B
256,415.658328,B
260,415.674227,B
264,415.690030,B
268,415.706138,B
272,415.721962,B
276,415.738019,B
280,415.754213,B
284,415.770231,B
288,415.786000,B
292,415.802159,B
296,415.818105,B
300,415.834086,B
304,415.850438,B
308,415.866378,B
312,415.882436,B
316,415.898112,B
320,415.914418,B
324,415.930318,B
328,415.946499,B
332,415.962247,B
336,415.978594,B
340,415.994332,B
344,416.010593,B
348,416.026228,B
352,416.042552,B
356,416.058239,B
360,416.074188,B
364,416.090216,B
368,416.106339,B
372,416.122035,B
376,416.138307,B
380,416.154131,B
384,416.170316,B
388,416.186435,B
392,416.202170,B
396,416.218263,B
400,416.234080,B
404,416.250316,B
408,416.266297,B
412,416.282143,B
416,416.298167,B
420,416.314287,B
424,416.330482,B
428,416.346464,B
432,416.362472,B
436,416.378632,B
440,416.394269,B
444,416.410444,B
448,416.426364,B
452,416.442395,B
456,416.458160,B
460,416.497437,B
464,416.510029,B
468,416.526933,B
472,416.541458,B
476,416.557153,B
480,416.573225,B
484,416.589203,B
488,416.605288,B
492,416.621164,B
496,416.637113,B
500,416.653141,B
504,416.669210,B
508,416.685120,B
512,416.701202,B
516,416.717401,B
520,416.733161,B
524,416.749497,B
528,416.765446,B
532,416.781648,B
536,416.797182,B
540,416.813527,B
544,416.829434,B
548,416.845321,B
552,416.861327,B
556,416.877473,B
560,416.893278,B
564,416.909442,B
568,416.925386,B
572,416.941440,B
576,416.957199,B
580,416.973348,B
584,416.989238,B
588,417.005270,B
592,417.021115,B
596,417.037208,B
600,417.053215,B
604,417.069327,B
608,417.085117,B
612,417.101290,B
616,417.117192,B
620,417.133247,B
624,417.149283,B
628,417.165614,B
632,417.181442,B
636,417.197379,B
640,417.213386,B
644,417.229426,B
648,417.245762,B
652,417.261295,B
656,417.277538,B
660,417.293324,B
664,417.309587,B
668,417.325093,B
672,417.341516,B
676,417.357304,B
680,417.373336,B
684,417.389160,B
688,417.405350,B
692,417.421039,B
696,417.437271,B
700,417.453264,B
704,417.469257,B
708,417.485120,B
712,417.501395,B
716,417.517354,B
720,417.533480,B
724,417.549330,B
728,417.565715,B
732,417.581266,B
736,417.597424,B
740,417.613193,B
744,417.629474,B
748,417.645353,B
752,417.661295,B
756,417.677387,B
760,417.693332,B
764,417.709336,B
768,417.725132,B
772,417.741383,B
776,417.757247,B
780,417.773447,B
784,417.789097,B
788,417.805419,B
792,417.821320,B
796,417.837275,B
800,417.853322,B
804,417.869355,B
808,417.885201,B
812,417.901348,B
816,417.917430,B
820,417.934584,B
824,417.950437,B
828,417.966525,B
832,417.982650,B
836,417.998539,B
840,418.014382,B
844,418.030722,B
848,418.046600,B
852,418.062387,B
856,418.078393,B
860,418.094494,B
864,418.112335,B
868,418.127887,B
872,418.144675,B
874,418.160220,B
874,418.176011,B
873,418.191755,B
872,418.206314,B
871,418.222117,B
870,418.240346,B
869,418.256730,B
868,418.273295,B
865,418.288762,B
860,418.304218,B
855,418.319806,B
850,418.336139,B
845,418.351904,B
840,418.368439,B
835,418.382366,B
830,418.399543,B
825,418.415534,B
820,418.430590,B
815,418.447821,B
810,418.462847,B
805,418.478459,B
800,418.494681,B
795,418.510539,B
790,418.526604,B
785,418.542418,B
780,418.558266,B
775,418.574285,B
770,418.590373,B
765,418.606204,B
760,418.622160,B
755,418.638297,B
750,418.654293,B
745,418.670235,B
740,418.686227,B
735,418.704190,B
730,418.718316,B
725,418.735938,B
720,418.752014,B
715,418.768444,B
710,418.783908,B
705,418.798415,B
700,418.815790,B
695,418.830457,B
690,418.846244,B
685,418.862716,B
680,418.878500,B
675,418.894653,B
670,418.910425,B
665,418.926570,B
660,418.942132,B
655,418.958434,B
650,418.974383,B
645,418.990417,B
640,419.006276,B
635,419.022412,B
630,419.038268,B
625,419.054251,B
620,419.070212,B
615,419.086229,B
610,419.102314,B
605,419.118362,B
600,419.134334,B
595,419.150299,B
590,419.166542,B
585,419.182356,B
580,419.198495,B
575,419.214428,B
570,419.230548,B
565,419.246250,B
560,419.262656,B
555,419.278287,B
550,419.294535,B
545,419.310540,B
540,419.326433,B
535,419.342211,B
530,419.358475,B
525,419.374238,B
520,419.390500,B
515,419.406161,B
510,419.422400,B
505,419.438187,B
500,419.454430,B
495,419.470149,B
490,419.486467,B
485,419.502375,B
480,419.518561,B
475,419.534361,B
470,419.550306,B
465,419.566833,B
460,419.582790,B
455,419.598914,B
450,419.614495,B
445,419.630600,B
440,419.646558,B
435,419.662435,B
430,419.678414,B
425,419.694712,B
420,419.710246,B
415,419.726687,B
410,419.742175,B
405,419.758600,B
400,419.775811,B
395,419.792728,B
391,419.808644,B
388,419.825056,B
388,419.839965,B
388,419.854592,B
388,419.870173,B
388,419.886583,B
388,419.902204,B
388,419.918558,B
388,419.934548,B
388,419.950920,B
388,419.966391,B
388,419.982830,B
388,419.998261,B
388,420.014809,B
388,420.030314,B
388,420.046388,B
388,420.062576,B
388,420.078503,B
388,420.096046,B
387,420.112992,B
386,420.128552,B
384,420.164705,B
381,420.178639,B
378,420.196493,B
375,420.214924,B
372,420.229241,B
369,420.244129,B
366,420.261514,B
363,420.276601,B
360,420.292473,B
358,420.309233,B
356,420.323921,B
355,420.339811,B
354,420.356381,B
354,420.372236,B
354,420.386528,B
354,420.404012,B
353,420.420055,B
352,420.434447,B
351,420.450487,B
350,420.466329,B
349,420.482471,B
348,420.498387,B
347,420.514478,B
346,420.530294,B
345,420.546362,B
344,420.562597,B
343,420.578296,B
342,420.594552,B
341,420.610357,B
340,420.626504,B
339,420.642236,B
338,420.660996,B
337,420.675782,B
336,420.690526,B
335,420.706250,B
334,420.722531,B
333,420.738371,B
332,420.756455,B
331,420.772148,B
331,420.788353,B
331,420.805378,B
331,420.820644,B
331,420.835939,B
331,420.852822,B
331,420.869384,B
332,420.884707,B
333,420.900419,B
335,420.916759,B
338,420.933568,B
342,420.946425,B
346,420.962387,B
350,420.978542,B
354,420.994480,B
358,421.012120,B
362,421.029931,B
365,421.045120,B
368,421.061860,B
369,421.076678,B
369,421.092294,B
369,421.108534,B
369,421.124535,B
369,421.140803,B
369,421.154774,B
369,421.172117,B
369,421.186580,B
369,421.202487,B
369,421.218739,B
369,421.234473,B
369,421.250508,B
369,421.266449,B
369,421.282649,B
369,421.298334,B
369,421.314913,B
369,421.330744,B
369,421.346688,B
369,421.362490,B
369,421.378906,B
369,421.394468,B
369,421.410333,B
369,421.426350,B
369,421.442418,B
369,421.458317,B
369,421.474352,B
369,421.490281,B
369,421.506296,B
369,421.522289,B
