459,1818.482072,A
458,1818.494236,A
457,1818.509479,A
456,1818.525996,A
455,1818.541474,A
454,1818.557973,A
453,1818.573510,A
452,1818.590253,A
451,1818.605528,A
450,1818.622848,A
449,1818.637613,A
448,1818.654799,A
447,1818.669456,A
446,1818.686232,A
445,1818.701402,A
444,1818.718028,A
443,1818.733467,A
442,1818.750149,A
441,1818.765461,A
440,1818.782506,A
439,1818.797290,A
438,1818.814485,A
437,1818.829207,A
436,1818.846505,A
435,1818.861604,A
434,1818.878007,A
433,1818.893374,A
432,1818.909360,A
431,1818.925457,A
430,1818.941435,A
429,1818.957543,A
428,1818.973480,A
427,1818.990138,A
426,1819.005625,A
425,1819.022796,A
424,1819.037595,A
423,1819.054854,A
422,1819.069541,A
421,1819.086293,A
420,1819.101656,A
419,1819.118282,A
418,1819.133475,A
417,1819.150377,A
416,1819.165495,A
415,1819.182270,A
414,1819.197332,A
413,1819.214644,A
412,1819.229332,A
411,1819.246557,A
410,1819.261406,A
409,1819.278049,A
408,1819.293398,A
407,1819.310100,A
406,1819.325370,A
405,1819.342077,A
404,1819.357403,A
403,1819.373825,A
402,1819.389485,A
401,1819.405537,A
400,1819.421610,A
399,1819.439205,A
398,1819.456964,A
396,1819.472714,A
393,1819.488883,A
388,1819.504915,A
383,1819.518150,A
378,1819.533547,A
373,1819.550928,A
368,1819.565563,A
363,1819.582869,A
358,1819.597456,A
353,1819.614063,A
348,1819.629526,A
343,1819.646211,A
338,1819.661555,A
333,1819.678275,A
328,1819.693415,A
323,1819.710041,A
318,1819.725552,A
313,1819.742931,A
308,1819.757565,A
303,1819.774618,A
298,1819.789473,A
293,1819.806268,A
288,1819.821371,A
283,1819.838260,A
278,1819.853467,A
273,1819.869655,A
268,1819.885647,A
263,1819.901458,A
258,1819.917592,A
253,1819.933438,A
248,1819.949486,A
243,1819.965345,A
238,1819.982447,A
233,1819.997420,A
228,1820.014037,A
223,1820.029335,A
218,1820.045950,A
213,1820.061474,A
208,1820.078116,A
203,1820.093426,A
198,1820.109922,A
193,1820.126759,A
188,1820.142300,A
183,1820.157414,A
178,1820.174222,A
173,1820.189523,A
168,1820.206404,A
163,1820.221513,A
158,1820.238344,A
153,1820.253650,A
148,1820.270522,A
143,1820.286553,A
138,1820.302286,A
133,1820.317576,A
128,1820.334202,A
123,1820.349480,A
118,1820.366524,A
113,1820.381339,A
108,1820.397487,A
103,1820.413451,A
98,1820.429461,A
93,1820.445405,A
88,1820.461436,A
83,1820.478592,A
78,1820.493374,A
73,1820.510299,A
68,1820.525482,A
63,1820.542263,A
58,1820.557535,A
53,1820.574261,A
48,1820.589492,A
43,1820.606462,A
38,1820.621537,A
33,1820.640556,A
28,1820.656548,A
25,1820.672203,A
25,1820.687498,A
25,1820.702488,A
25,1820.717603,A
25,1820.734398,A
25,1820.749399,A
25,1820.766015,A
25,1820.781301,A
25,1820.797873,A
25,1820.813301,A
25,1820.830403,A
25,1820.845442,A
25,1820.864338,A
25,1820.877418,A
25,1820.894887,A
25,1820.909583,A
25,1820.925537,A
25,1820.941424,A
25,1820.957469,A
25,1820.974090,A
25,1820.989416,A
25,1821.006809,A
25,1821.021400,A
25,1821.038542,A
25,1821.053542,A
25,1821.070151,A
25,1821.085383,A
25,1821.102030,A
25,1821.117438,A
25,1821.134417,A
25,1821.149467,A
25,1821.166003,A
25,1821.181465,A
25,1821.198659,A
25,1821.213754,A
25,1821.230526,A
25,1821.245359,A
25,1821.262503,A
25,1821.277349,A
25,1821.293989,A
25,1821.309437,A
25,1821.326026,A
25,1821.341510,A
25,1821.358311,A
25,1821.373332,A
25,1821.389463,A
25,1821.405441,A
25,1821.421518,A
25,1821.437592,A
25,1821.453495,A
25,1821.470212,A
25,1821.485579,A
25,1821.502255,A
25,1821.517522,A
25,1821.534525,A
25,1821.549382,A
25,1821.565943,A
25,1821.581321,A
25,1821.598474,A
25,1821.613497,A
25,1821.630629,A
25,1821.645409,A
25,1821.662242,A
25,1821.677512,A
25,1821.694070,A
25,1821.709484,A
25,1821.726218,A
25,1821.741507,A
25,1821.758311,A
25,1821.773557,A
25,1821.790903,A
25,1821.805684,A
25,1821.822749,A
25,1821.837749,A
25,1821.854250,A
25,1821.869539,A
25,1821.885713,A
25,1821.901592,A
25,1821.917793,A
25,1821.933535,A
25,1821.949510,A
25,1821.966242,A
25,1821.981586,A
25,1821.998635,A
25,1822.013565,A
25,1822.030745,A
25,1822.045480,A
25,1822.062366,A
25,1822.077522,A
25,1822.094059,A
25,1822.109489,A
25,1822.126293,A
25,1822.141623,A
25,1822.158165,A
25,1822.173483,A
25,1822.190801,A
25,1822.205707,A
25,1822.222602,A
25,1822.237516,A
25,1822.254119,A
25,1822.269628,A
25,1822.286839,A
25,1822.301537,A
25,1822.317977,A
25,1822.333706,A
25,1822.349462,A
25,1822.365477,A
25,1822.381496,A
25,1822.397428,A
25,1822.413486,A
25,1822.430560,A
25,1822.445476,A
25,1822.462323,A
25,1822.477457,A
25,1822.494243,A
25,1822.509505,A
25,1822.526103,A
25,1822.541679,A
25,1822.558203,A
25,1822.573566,A
25,1822.590559,A
25,1822.605626,A
25,1822.622729,A
25,1822.637534,A
25,1822.654206,A
25,1822.669660,A
25,1822.686291,A
25,1822.701830,A
