349,1855.280823,C
349,1855.293893,C
349,1855.308042,C
349,1855.325127,C
349,1855.339714,C
349,1855.356544,C
349,1855.371895,C
349,1855.388553,C
349,1855.403779,C
349,1855.420494,C
349,1855.435845,C
349,1855.452423,C
349,1855.467843,C
349,1855.485231,C
349,1855.499605,C
349,1855.517336,C
349,1855.531758,C
349,1855.549084,C
349,1855.563863,C
349,1855.580960,C
349,1855.597340,C
349,1855.614810,C
349,1855.629202,C
349,1855.646802,C
350,1855.662949,C
352,1855.678987,C
356,1855.696418,C
360,1855.711558,C
364,1855.725626,C
368,1855.740819,C
372,1855.757568,C
376,1855.772845,C
380,1855.789539,C
384,1855.804851,C
388,1855.821895,C
392,1855.836776,C
396,1855.853562,C
400,1855.868787,C
404,1855.885485,C
408,1855.900761,C
412,1855.917951,C
416,1855.932570,C
420,1855.949277,C
424,1855.964663,C
428,1855.981436,C
432,1855.996680,C
436,1856.013855,C
440,1856.028568,C
444,1856.045645,C
448,1856.060631,C
452,1856.077178,C
456,1856.092687,C
460,1856.108813,C
464,1856.124836,C
468,1856.140853,C
472,1856.157032,C
476,1856.172769,C
480,1856.190074,C
484,1856.204871,C
488,1856.221998,C
492,1856.236895,C
496,1856.254266,C
500,1856.268686,C
504,1856.285476,C
508,1856.300816,C
512,1856.317698,C
516,1856.332578,C
520,1856.349267,C
524,1856.364814,C
528,1856.381916,C
532,1856.396671,C
536,1856.413965,C
540,1856.427694,C
544,1856.444844,C
548,1856.459611,C
552,1856.476420,C
556,1856.491854,C
560,1856.508580,C
564,1856.523778,C
568,1856.540411,C
572,1856.555825,C
576,1856.572345,C
580,1856.587858,C
584,1856.604837,C
588,1856.619786,C
592,1856.635781,C
596,1856.651776,C
600,1856.668031,C
604,1856.683917,C
608,1856.699634,C
612,1856.716475,C
616,1856.731778,C
620,1856.748412,C
624,1856.763704,C
628,1856.780910,C
632,1856.795681,C
636,1856.812771,C
640,1856.827711,C
644,1856.844476,C
648,1856.859849,C
652,1856.876421,C
656,1856.892017,C
660,1856.908727,C
664,1856.923962,C
668,1856.940468,C
672,1856.955948,C
676,1856.972812,C
680,1856.987889,C
684,1857.004991,C
688,1857.019921,C
692,1857.037049,C
696,1857.051758,C
700,1857.068381,C
704,1857.083765,C
708,1857.099640,C
712,1857.115738,C
716,1857.131948,C
720,1857.147788,C
724,1857.163677,C
728,1857.180954,C
732,1857.195833,C
736,1857.213050,C
740,1857.227707,C
744,1857.244650,C
748,1857.259920,C
752,1857.276506,C
756,1857.291990,C
760,1857.308705,C
764,1857.323825,C
768,1857.340563,C
772,1857.355944,C
776,1857.373407,C
780,1857.387904,C
784,1857.404895,C
788,1857.419763,C
792,1857.436392,C
796,1857.451790,C
800,1857.468817,C
804,1857.483683,C
808,1857.500221,C
812,1857.515672,C
816,1857.532630,C
820,1857.547627,C
824,1857.564928,C
828,1857.579778,C
832,1857.595923,C
836,1857.611817,C
840,1857.627971,C
844,1857.643858,C
848,1857.659940,C
852,1857.676537,C
856,1857.691857,C
860,1857.708699,C
864,1857.723828,C
868,1857.740651,C
872,1857.756004,C
876,1857.772986,C
880,1857.787873,C
884,1857.805472,C
888,1857.819813,C
892,1857.836576,C
896,1857.852011,C
900,1857.868856,C
904,1857.883743,C
908,1857.900425,C
912,1857.915784,C
916,1857.932731,C
920,1857.947782,C
924,1857.964975,C
928,1857.979737,C
932,1857.997467,C
936,1858.011757,C
940,1858.029045,C
944,1858.043897,C
948,1858.060071,C
952,1858.075892,C
956,1858.091860,C
960,1858.108009,C
964,1858.123853,C
968,1858.142675,C
972,1858.159077,C
973,1858.175839,C
973,1858.189379,C
973,1858.205677,C
973,1858.220967,C
973,1858.237613,C
973,1858.252899,C
973,1858.269618,C
973,1858.284808,C
973,1858.302371,C
973,1858.316694,C
973,1858.334081,C
973,1858.348635,C
973,1858.365354,C
973,1858.380746,C
973,1858.397366,C
973,1858.412867,C
973,1858.429504,C
973,1858.444900,C
973,1858.461420,C
973,1858.476875,C
973,1858.494130,C
973,1858.508944,C
973,1858.525092,C
973,1858.540853,C
973,1858.557043,C
973,1858.572968,C
973,1858.588980,C
973,1858.604903,C
973,1858.620913,C
973,1858.637426,C
973,1858.652841,C
973,1858.669742,C
973,1858.685132,C
973,1858.702191,C
973,1858.716816,C
973,1858.734634,C
973,1858.749876,C
973,1858.768187,C
973,1858.783428,C
973,1858.800025,C
973,1858.814719,C
973,1858.832155,C
973,1858.846813,C
973,1858.863637,C
973,1858.878833,C
973,1858.895413,C
973,1858.910908,C
973,1858.927423,C
973,1858.942854,C
973,1858.959846,C
973,1858.974815,C
973,1858.990823,C
973,1859.006931,C
973,1859.022904,C
973,1859.039087,C
973,1859.054906,C
973,1859.071646,C
973,1859.086698,C
973,1859.103531,C
