500,1781.677754,B
500,1781.689220,B
500,1781.706313,B
500,1781.721174,B
500,1781.738314,B
500,1781.753111,B
500,1781.770601,B
500,1781.785176,B
500,1781.802487,B
500,1781.817184,B
500,1781.834060,B
500,1781.849118,B
500,1781.865133,B
500,1781.882204,B
500,1781.897494,B
500,1781.913214,B
500,1781.929021,B
500,1781.945677,B
500,1781.961337,B
500,1781.977784,B
500,1781.993043,B
500,1782.009948,B
500,1782.025093,B
500,1782.042305,B
500,1782.057256,B
500,1782.074355,B
500,1782.089117,B
500,1782.106348,B
500,1782.121195,B
500,1782.137886,B
500,1782.153277,B
500,1782.169821,B
500,1782.185209,B
500,1782.201950,B
500,1782.217129,B
500,1782.233834,B
500,1782.249289,B
500,1782.266514,B
500,1782.281294,B
500,1782.298440,B
500,1782.313138,B
500,1782.331213,B
500,1782.345042,B
500,1782.361162,B
500,1782.377140,B
500,1782.393130,B
500,1782.409043,B
500,1782.425123,B
500,1782.442102,B
500,1782.457098,B
500,1782.474011,B
500,1782.489143,B
500,1782.507703,B
500,1782.523640,B
499,1782.539437,B
497,1782.554896,B
494,1782.572338,B
491,1782.587151,B
487,1782.603467,B
483,1782.618172,B
478,1782.635159,B
473,1782.650166,B
468,1782.666591,B
463,1782.681205,B
458,1782.698952,B
453,1782.714779,B
448,1782.731922,B
443,1782.747342,B
438,1782.762237,B
433,1782.777052,B
428,1782.794091,B
423,1782.811028,B
418,1782.827491,B
413,1782.841256,B
408,1782.858600,B
403,1782.873179,B
398,1782.889135,B
393,1782.908209,B
388,1782.921541,B
383,1782.938447,B
378,1782.954806,B
373,1782.971330,B
368,1782.987125,B
363,1783.002384,B
358,1783.018412,B
353,1783.035073,B
349,1783.051691,B
345,1783.068708,B
342,1783.085308,B
340,1783.101157,B
340,1783.116778,B
340,1783.132866,B
340,1783.147824,B
340,1783.162764,B
340,1783.178223,B
340,1783.194841,B
340,1783.210143,B
340,1783.227014,B
340,1783.242205,B
340,1783.259000,B
340,1783.274191,B
340,1783.290331,B
340,1783.306236,B
340,1783.322268,B
340,1783.339754,B
340,1783.356147,B
340,1783.372221,B
340,1783.387988,B
340,1783.405071,B
340,1783.421045,B
340,1783.437584,B
341,1783.453566,B
342,1783.469176,B
344,1783.484426,B
346,1783.501322,B
348,1783.517271,B
349,1783.533349,B
349,1783.549087,B
349,1783.562784,B
349,1783.579515,B
349,1783.594831,B
349,1783.610170,B
349,1783.627432,B
349,1783.642201,B
349,1783.659192,B
349,1783.674332,B
349,1783.691287,B
349,1783.706352,B
349,1783.723444,B
349,1783.738342,B
349,1783.755225,B
349,1783.770401,B
349,1783.786347,B
349,1783.802503,B
349,1783.818735,B
349,1783.834418,B
349,1783.850384,B
349,1783.866585,B
349,1783.882307,B
349,1783.899292,B
349,1783.914233,B
349,1783.930938,B
349,1783.946075,B
349,1783.962610,B
349,1783.978101,B
349,1783.994897,B
349,1784.010101,B
349,1784.027219,B
349,1784.042187,B
349,1784.059260,B
349,1784.074164,B
349,1784.091444,B
349,1784.106586,B
349,1784.123055,B
349,1784.138425,B
349,1784.155146,B
349,1784.170419,B
349,1784.187019,B
349,1784.202283,B
349,1784.219135,B
349,1784.234422,B
349,1784.251224,B
349,1784.266264,B
349,1784.282569,B
349,1784.298204,B
349,1784.314024,B
349,1784.330164,B
349,1784.346206,B
349,1784.362123,B
349,1784.378158,B
349,1784.394917,B
349,1784.410355,B
349,1784.427211,B
349,1784.442062,B
349,1784.459428,B
349,1784.474138,B
349,1784.490984,B
349,1784.506375,B
349,1784.522950,B
349,1784.538251,B
349,1784.555014,B
349,1784.570252,B
349,1784.587081,B
349,1784.602314,B
349,1784.619235,B
349,1784.634484,B
349,1784.651620,B
349,1784.666462,B
349,1784.683709,B
349,1784.698360,B
349,1784.715183,B
349,1784.730265,B
349,1784.747132,B
349,1784.762178,B
349,1784.778268,B
349,1784.794333,B
349,1784.810308,B
349,1784.826142,B
349,1784.842235,B
349,1784.858547,B
349,1784.874255,B
349,1784.890948,B
349,1784.906355,B
349,1784.922939,B
349,1784.938273,B
349,1784.954929,B
349,1784.970262,B
349,1784.987006,B
349,1785.002198,B
349,1785.019486,B
349,1785.034466,B
349,1785.051437,B
349,1785.066829,B
349,1785.083902,B
349,1785.098227,B
349,1785.114715,B
349,1785.130218,B
349,1785.146772,B
349,1785.162206,B
349,1785.178693,B
349,1785.194301,B
349,1785.210994,B
349,1785.226171,B
349,1785.243349,B
349,1785.258313,B
349,1785.274425,B
349,1785.290251,B
349,1785.306374,B
349,1785.322308,B
349,1785.338408,B
349,1785.354363,B
349,1785.370249,B
349,1785.387103,B
349,1785.402376,B
349,1785.419581,B
349,1785.434304,B
349,1785.451414,B
349,1785.466278,B
349,1785.483883,B
349,1785.498228,B
349,1785.514833,B
349,1785.530201,B
349,1785.546757,B
349,1785.562079,B
349,1785.578693,B
349,1785.594337,B
349,1785.610659,B
349,1785.626252,B
349,1785.643363,B
349,1785.658407,B
349,1785.675491,B
349,1785.690186,B
349,1785.707430,B
349,1785.722295,B
349,1785.739469,B
349,1785.754369,B
349,1785.770424,B
349,1785.786326,B
349,1785.802425,B
349,1785.818250,B
349,1785.834293,B
349,1785.850405,B
349,1785.866458,B
349,1785.883844,B
349,1785.898220,B
349,1785.914970,B
349,1785.930131,B
349,1785.946998,B
349,1785.962219,B
349,1785.978903,B
349,1785.994199,B
349,1786.010891,B
349,1786.026428,B
349,1786.043286,B
349,1786.058488,B
349,1786.075500,B
349,1786.090354,B
