499,1437.736710,B
499,1437.748297,B
499,1437.764850,B
499,1437.780299,B
499,1437.796846,B
499,1437.812325,B
499,1437.829007,B
499,1437.844262,B
499,1437.860509,B
499,1437.876319,B
499,1437.892700,B
499,1437.908368,B
499,1437.924265,B
499,1437.940678,B
499,1437.956338,B
499,1437.972999,B
499,1437.988124,B
499,1438.005012,B
499,1438.020154,B
499,1438.037127,B
499,1438.052219,B
499,1438.068661,B
499,1438.084409,B
499,1438.100601,B
499,1438.116160,B
499,1438.132744,B
499,1438.148302,B
499,1438.165053,B
499,1438.180273,B
499,1438.197075,B
499,1438.212310,B
499,1438.228794,B
499,1438.244343,B
499,1438.260531,B
499,1438.276313,B
499,1438.292436,B
499,1438.308366,B
499,1438.324372,B
499,1438.341400,B
499,1438.356157,B
499,1438.372113,B
499,1438.388323,B
499,1438.404264,B
499,1438.420244,B
499,1438.436100,B
499,1438.452600,B
499,1438.468523,B
499,1438.484186,B
499,1438.500815,B
499,1438.516238,B
499,1438.532635,B
499,1438.548605,B
499,1438.564895,B
499,1438.580255,B
499,1438.596836,B
499,1438.612237,B
499,1438.630021,B
499,1438.645358,B
498,1438.662076,B
497,1438.677716,B
495,1438.694613,B
492,1438.710237,B
489,1438.726261,B
485,1438.742196,B
481,1438.758744,B
477,1438.774088,B
472,1438.790356,B
467,1438.805747,B
462,1438.822320,B
457,1438.836188,B
452,1438.852334,B
447,1438.868114,B
442,1438.884122,B
437,1438.900151,B
432,1438.916158,B
427,1438.932310,B
422,1438.948238,B
417,1438.964675,B
412,1438.980339,B
407,1438.996542,B
402,1439.012265,B
397,1439.028624,B
392,1439.044289,B
387,1439.062044,B
383,1439.077487,B
379,1439.093676,B
376,1439.110153,B
373,1439.126776,B
371,1439.142316,B
369,1439.158942,B
369,1439.172294,B
369,1439.188816,B
369,1439.204129,B
369,1439.220644,B
369,1439.236147,B
369,1439.252679,B
369,1439.268250,B
369,1439.284580,B
369,1439.300626,B
369,1439.316307,B
369,1439.332446,B
369,1439.350082,B
369,1439.364360,B
369,1439.380327,B
369,1439.396254,B
369,1439.412431,B
369,1439.428563,B
369,1439.447100,B
369,1439.462564,B
369,1439.478222,B
368,1439.494980,B
367,1439.510046,B
366,1439.526758,B
364,1439.542017,B
362,1439.558395,B
360,1439.573765,B
357,1439.590119,B
354,1439.604120,B
351,1439.623200,B
348,1439.638792,B
346,1439.654874,B
344,1439.671179,B
343,1439.686504,B
342,1439.702732,B
342,1439.719393,B
342,1439.733878,B
342,1439.748665,B
342,1439.765963,B
342,1439.781383,B
342,1439.798004,B
342,1439.812385,B
342,1439.828420,B
342,1439.844674,B
342,1439.860462,B
342,1439.876403,B
342,1439.892507,B
342,1439.908431,B
342,1439.924243,B
342,1439.940332,B
342,1439.956755,B
342,1439.972299,B
342,1439.988532,B
342,1440.004174,B
342,1440.020582,B
342,1440.036222,B
342,1440.052676,B
342,1440.068519,B
342,1440.084868,B
342,1440.100479,B
342,1440.116971,B
342,1440.132431,B
