485,1355.492087,A
485,1355.503659,A
485,1355.519923,A
485,1355.535044,A
485,1355.551843,A
485,1355.567117,A
485,1355.583567,A
485,1355.598936,A
485,1355.615204,A
485,1355.631023,A
485,1355.647569,A
485,1355.662947,A
485,1355.679312,A
485,1355.694954,A
485,1355.711179,A
485,1355.727023,A
485,1355.743006,A
485,1355.759183,A
485,1355.775017,A
485,1355.791213,A
485,1355.807270,A
485,1355.823184,A
485,1355.839216,A
485,1355.855444,A
485,1355.871060,A
485,1355.887889,A
485,1355.903113,A
485,1355.919910,A
485,1355.935099,A
485,1355.951850,A
485,1355.967253,A
485,1355.983755,A
485,1355.998959,A
485,1356.015324,A
485,1356.030951,A
485,1356.047155,A
485,1356.063143,A
485,1356.079501,A
485,1356.094878,A
485,1356.111510,A
485,1356.127037,A
485,1356.143437,A
485,1356.159013,A
485,1356.175824,A
485,1356.191147,A
485,1356.207116,A
485,1356.223149,A
485,1356.239225,A
485,1356.255112,A
485,1356.271127,A
485,1356.287093,A
485,1356.303464,A
485,1356.319242,A
485,1356.335063,A
485,1356.352219,A
485,1356.367155,A
485,1356.383458,A
485,1356.399159,A
485,1356.415309,A
485,1356.431034,A
485,1356.447436,A
485,1356.463138,A
485,1356.479464,A
485,1356.495062,A
485,1356.511675,A
485,1356.527092,A
485,1356.545292,A
485,1356.573250,A
485,1356.598660,A
485,1356.613906,A
483,1356.629371,A
481,1356.644744,A
478,1356.660786,A
475,1356.676870,A
471,1356.693035,A
467,1356.708872,A
462,1356.723976,A
457,1356.739244,A
452,1356.755622,A
447,1356.771279,A
442,1356.787512,A
437,1356.803419,A
432,1356.820737,A
427,1356.835184,A
422,1356.851636,A
417,1356.867236,A
412,1356.883947,A
407,1356.899208,A
402,1356.915355,A
397,1356.931672,A
392,1356.947351,A
387,1356.963013,A
382,1356.979428,A
377,1356.995285,A
372,1357.011341,A
367,1357.027241,A
362,1357.043977,A
357,1357.059153,A
352,1357.075257,A
347,1357.091160,A
