500,1337.785369,D
500,1337.796921,D
500,1337.812470,D
500,1337.828492,D
500,1337.844671,D
500,1337.860503,D
500,1337.876997,D
500,1337.892356,D
500,1337.908764,D
500,1337.924447,D
500,1337.941084,D
500,1337.956330,D
500,1337.972876,D
500,1337.988281,D
500,1338.004776,D
500,1338.020261,D
500,1338.036719,D
500,1338.052371,D
500,1338.069110,D
500,1338.084307,D
500,1338.100674,D
500,1338.116287,D
500,1338.133082,D
500,1338.148677,D
500,1338.164964,D
500,1338.180644,D
500,1338.196487,D
500,1338.212383,D
500,1338.228655,D
500,1338.244401,D
500,1338.260401,D
500,1338.276520,D
500,1338.292793,D
500,1338.308625,D
500,1338.324640,D
500,1338.340914,D
500,1338.356455,D
500,1338.374443,D
500,1338.388440,D
500,1338.404746,D
500,1338.420475,D
500,1338.436690,D
500,1338.452403,D
500,1338.468812,D
500,1338.484548,D
500,1338.500697,D
500,1338.516388,D
500,1338.532943,D
500,1338.548485,D
500,1338.564829,D
500,1338.580522,D
500,1338.596757,D
500,1338.612455,D
500,1338.628737,D
500,1338.644449,D
500,1338.660850,D
500,1338.676390,D
500,1338.692464,D
500,1338.708416,D
500,1338.724288,D
500,1338.740687,D
500,1338.756461,D
500,1338.772407,D
500,1338.790097,D
500,1338.806759,D
500,1338.822860,D
500,1338.838683,D
501,1338.854132,D
503,1338.870768,D
506,1338.886429,D
510,1338.900950,D
514,1338.916444,D
518,1338.933003,D
522,1338.949722,D
526,1338.966946,D
530,1338.982331,D
534,1338.998597,D
538,1339.012514,D
542,1339.028844,D
546,1339.044608,D
550,1339.060882,D
554,1339.076432,D
558,1339.092916,D
562,1339.108452,D
566,1339.124785,D
570,1339.140699,D
574,1339.156517,D
578,1339.172298,D
582,1339.188423,D
586,1339.204361,D
590,1339.220397,D
594,1339.236386,D
598,1339.252441,D
602,1339.268424,D
606,1339.284412,D
610,1339.300662,D
614,1339.316446,D
618,1339.332775,D
622,1339.348507,D
626,1339.364699,D
630,1339.380477,D
634,1339.397156,D
638,1339.412647,D
642,1339.429021,D
646,1339.444747,D
650,1339.461078,D
654,1339.476546,D
658,1339.493106,D
662,1339.508597,D
666,1339.525313,D
670,1339.540413,D
674,1339.556796,D
678,1339.572423,D
682,1339.588769,D
686,1339.604319,D
690,1339.620744,D
694,1339.636494,D
698,1339.652745,D
702,1339.668391,D
706,1339.684880,D
710,1339.700642,D
714,1339.716572,D
718,1339.732716,D
722,1339.748551,D
726,1339.764461,D
730,1339.780607,D
734,1339.796561,D
738,1339.812528,D
742,1339.828988,D
746,1339.844880,D
750,1339.861225,D
754,1339.876551,D
758,1339.893278,D
762,1339.908519,D
766,1339.925049,D
770,1339.940359,D
774,1339.956680,D
778,1339.972612,D
782,1339.988773,D
786,1340.004527,D
790,1340.020521,D
794,1340.036489,D
798,1340.052608,D
802,1340.068336,D
806,1340.084787,D
810,1340.100599,D
814,1340.117230,D
818,1340.132555,D
822,1340.149308,D
826,1340.164620,D
830,1340.180452,D
834,1340.196619,D
838,1340.212605,D
842,1340.228658,D
846,1340.244507,D
850,1340.260539,D
854,1340.276571,D
858,1340.292546,D
862,1340.308692,D
866,1340.325148,D
870,1340.340471,D
874,1340.356850,D
878,1340.372441,D
882,1340.388940,D
886,1340.404465,D
890,1340.420645,D
894,1340.436420,D
898,1340.452811,D
902,1340.468480,D
906,1340.484964,D
910,1340.500605,D
914,1340.517074,D
918,1340.532589,D
922,1340.548824,D
926,1340.564685,D
930,1340.580603,D
934,1340.596602,D
938,1340.613051,D
942,1340.628725,D
946,1340.645193,D
950,1340.660775,D
954,1340.676703,D
958,1340.694392,D
962,1340.711020,D
965,1340.727664,D
967,1340.743093,D
968,1340.759276,D
969,1340.774971,D
969,1340.791563,D
969,1340.806312,D
969,1340.822292,D
969,1340.838465,D
969,1340.852945,D
969,1340.868633,D
