504,888.119784,A
504,888.132258,A
504,888.147370,A
504,888.163587,A
504,888.179430,A
504,888.195595,A
504,888.211244,A
504,888.227546,A
504,888.243328,A
504,888.259643,A
504,888.275373,A
504,888.291914,A
504,888.307430,A
504,888.323867,A
504,888.339597,A
504,888.355926,A
504,888.371455,A
504,888.387725,A
504,888.403470,A
504,888.419563,A
504,888.435347,A
504,888.451797,A
504,888.467406,A
504,888.483422,A
504,888.499584,A
504,888.515561,A
504,888.531387,A
504,888.547231,A
504,888.563321,A
504,888.579293,A
504,888.595353,A
504,888.611274,A
504,888.627546,A
504,888.643311,A
504,888.659506,A
504,888.675398,A
504,888.691935,A
504,888.707396,A
504,888.724155,A
504,888.739547,A
504,888.755776,A
504,888.771463,A
504,888.787722,A
504,888.803455,A
504,888.819582,A
504,888.835595,A
504,888.851730,A
504,888.867541,A
504,888.883753,A
504,888.899610,A
504,888.915972,A
504,888.931363,A
504,888.947810,A
504,888.963320,A
504,888.979467,A
504,888.995442,A
504,889.011265,A
504,889.027329,A
504,889.043441,A
504,889.059503,A
504,889.075471,A
504,889.091517,A
504,889.107416,A
504,889.124054,A
504,889.139487,A
504,889.155800,A
504,889.171421,A
504,889.187862,A
504,889.203561,A
504,889.219790,A
504,889.235472,A
504,889.251772,A
504,889.267495,A
504,889.283649,A
504,889.299549,A
504,889.315772,A
504,889.331459,A
504,889.349653,A
504,889.364857,A
504,889.381724,A
502,889.397988,A
498,889.414056,A
493,889.429159,A
488,889.446152,A
483,889.461729,A
478,889.477443,A
473,889.493100,A
468,889.507474,A
463,889.525263,A
458,889.541101,A
453,889.555571,A
448,889.571435,A
443,889.589321,A
438,889.603763,A
433,889.619722,A
428,889.635523,A
423,889.651968,A
418,889.667600,A
413,889.683963,A
408,889.700636,A
403,889.717220,A
398,889.732363,A
393,889.747665,A
388,889.763378,A
383,889.779827,A
378,889.795458,A
373,889.811615,A
368,889.827544,A
363,889.843944,A
358,889.859339,A
353,889.875894,A
348,889.891460,A
343,889.907818,A
338,889.923684,A
333,889.939668,A
328,889.955757,A
323,889.971406,A
318,889.987451,A
313,890.003658,A
308,890.019611,A
303,890.035597,A
298,890.051830,A
293,890.067677,A
288,890.083554,A
283,890.099711,A
278,890.116087,A
273,890.131308,A
268,890.147539,A
263,890.163480,A
258,890.179617,A
253,890.195353,A
248,890.211589,A
243,890.227451,A
238,890.243760,A
233,890.259410,A
228,890.275846,A
223,890.291423,A
218,890.307790,A
213,890.323520,A
208,890.339873,A
203,890.355646,A
198,890.371671,A
193,890.389327,A
188,890.403816,A
183,890.419502,A
178,890.435996,A
173,890.451645,A
168,890.467649,A
163,890.483519,A
158,890.499619,A
153,890.515449,A
148,890.531490,A
143,890.547404,A
138,890.563375,A
133,890.579559,A
128,890.595387,A
123,890.611719,A
118,890.627571,A
113,890.643805,A
108,890.660433,A
103,890.676929,A
98,890.692507,A
93,890.708983,A
88,890.726688,A
83,890.740810,A
78,890.756607,A
73,890.773091,A
68,890.788740,A
63,890.806132,A
58,890.821606,A
53,890.837821,A
48,890.853645,A
43,890.869728,A
38,890.885588,A
33,890.903338,A
28,890.919868,A
24,890.935966,A
20,890.951812,A
20,890.967788,A
20,890.981403,A
20,890.997540,A
20,891.013535,A
20,891.029400,A
20,891.045717,A
20,891.061339,A
20,891.077716,A
20,891.093462,A
20,891.110054,A
20,891.125521,A
20,891.165534,A
20,891.178195,A
20,891.193566,A
20,891.209881,A
20,891.225503,A
20,891.241978,A
20,891.257585,A
20,891.274732,A
20,891.289685,A
20,891.305660,A
20,891.323159,A
20,891.337561,A
20,891.353931,A
20,891.369530,A
20,891.385587,A
20,891.403240,A
20,891.418156,A
20,891.433635,A
20,891.449721,A
20,891.465539,A
20,891.481611,A
20,891.497515,A
20,891.513716,A
20,891.529640,A
20,891.545524,A
20,891.561331,A
20,891.577892,A
20,891.593522,A
20,891.609973,A
20,891.625691,A
20,891.641831,A
20,891.657557,A
20,891.673956,A
20,891.689706,A
20,891.705909,A
20,891.721476,A
20,891.737770,A
20,891.753745,A
20,891.769762,A
20,891.785708,A
20,891.801888,A
20,891.817719,A
20,891.833688,A
20,891.849629,A
20,891.865582,A
20,891.881529,A
20,891.897456,A
20,891.913599,A
20,891.929553,A
20,891.945726,A
20,891.961530,A
20,891.978093,A
20,891.993435,A
20,892.010013,A
20,892.025498,A
20,892.042352,A
20,892.057507,A
20,892.073780,A
20,892.089547,A
20,892.105631,A
20,892.121614,A
20,892.137924,A
20,892.153838,A
20,892.169756,A
20,892.185575,A
20,892.201821,A
20,892.217644,A
20,892.233981,A
20,892.249806,A
20,892.265522,A
20,892.281462,A
20,892.297418,A
20,892.313726,A
20,892.329622,A
20,892.345760,A
20,892.361577,A
20,892.377737,A
20,892.393511,A
20,892.409906,A
20,892.425625,A
20,892.441744,A
20,892.457530,A
20,892.473941,A
20,892.489700,A
20,892.505893,A
20,892.521574,A
20,892.537762,A
20,892.553623,A
20,892.569939,A
20,892.585693,A
20,892.602030,A
20,892.617603,A
20,892.633979,A
20,892.649598,A
20,892.665668,A
20,892.681531,A
20,892.697656,A
20,892.713489,A
20,892.729713,A
20,892.745379,A
20,892.761460,A
20,892.777725,A
20,892.793679,A
20,892.809707,A
20,892.825695,A
20,892.841724,A
20,892.857606,A
20,892.873712,A
20,892.889722,A
20,892.905906,A
20,892.921743,A
20,892.938065,A
20,892.953724,A
20,892.969904,A
20,892.985655,A
20,893.002248,A
20,893.017590,A
20,893.033907,A
20,893.049750,A
20,893.065769,A
20,893.081414,A
20,893.097774,A
20,893.113625,A
20,893.129739,A
20,893.145498,A
20,893.161852,A
20,893.177648,A
20,893.193909,A
20,893.209727,A
20,893.226055,A
20,893.241638,A
20,893.257623,A
20,893.273749,A
20,893.289779,A
20,893.305805,A
20,893.321908,A
20,893.337700,A
20,893.353793,A
20,893.369737,A
20,893.385774,A
20,893.402201,A
20,893.417518,A
20,893.433820,A
20,893.449759,A
20,893.465735,A
20,893.481458,A
20,893.497836,A
20,893.513620,A
20,893.530442,A
20,893.545483,A
20,893.561828,A
20,893.577520,A
20,893.594055,A
20,893.609781,A
20,893.626066,A
20,893.641625,A
20,893.657879,A
20,893.673634,A
20,893.689824,A
20,893.705709,A
20,893.721788,A
20,893.737740,A
20,893.753933,A
20,893.770040,A
20,893.785659,A
20,893.801715,A
20,893.817482,A
20,893.833532,A
20,893.849651,A
20,893.865848,A
20,893.881453,A
20,893.898043,A
20,893.913600,A
20,893.930402,A
20,893.945618,A
20,893.961915,A
20,893.977810,A
20,893.993813,A
20,894.009878,A
20,894.026117,A
20,894.041613,A
20,894.057878,A
20,894.073805,A
20,894.090028,A
20,894.105805,A
20,894.121954,A
20,894.137826,A
20,894.156490,A
20,894.169788,A
20,894.186149,A
20,894.201633,A
20,894.217513,A
20,894.235234,A
20,894.249704,A
20,894.265590,A
20,894.281436,A
20,894.297514,A
20,894.313670,A
20,894.329539,A
20,894.345620,A
20,894.361788,A
20,894.377578,A
20,894.394110,A
20,894.409799,A
20,894.425962,A
20,894.441597,A
20,894.457799,A
20,894.473652,A
20,894.489834,A
20,894.505603,A
20,894.522034,A
20,894.537751,A
20,894.553969,A
20,894.569780,A
20,894.586172,A
20,894.601666,A
20,894.617879,A
20,894.633552,A
20,894.649940,A
20,894.665662,A
20,894.682008,A
20,894.697643,A
20,894.713765,A
20,894.729649,A
20,894.745589,A
20,894.761515,A
20,894.777814,A
20,894.793763,A
