363,2211.485323,D
363,2211.496860,D
363,2211.514024,D
363,2211.528960,D
363,2211.547260,D
358,2211.561061,D
353,2211.576900,D
348,2211.592779,D
343,2211.608998,D
338,2211.627249,D
338,2211.641296,D
338,2211.657571,D
338,2211.673047,D
338,2211.689673,D
338,2211.704976,D
338,2211.722122,D
338,2211.736913,D
338,2211.754281,D
338,2211.769071,D
338,2211.785728,D
338,2211.800980,D
338,2211.817564,D
338,2211.832906,D
338,2211.849715,D
338,2211.865034,D
338,2211.881520,D
338,2211.896920,D
338,2211.914331,D
338,2211.928964,D
338,2211.946227,D
338,2211.961050,D
338,2211.977891,D
338,2211.992782,D
338,2212.008942,D
338,2212.024843,D
338,2212.041291,D
338,2212.056887,D
338,2212.074877,D
342,2212.088916,D
346,2212.105067,D
350,2212.120902,D
354,2212.136965,D
358,2212.153593,D
362,2212.170207,D
362,2212.185566,D
362,2212.201168,D
362,2212.218323,D
362,2212.232996,D
362,2212.250025,D
362,2212.265276,D
362,2212.281793,D
362,2212.297075,D
362,2212.313631,D
362,2212.329020,D
362,2212.345925,D
362,2212.360922,D
362,2212.377557,D
362,2212.393017,D
362,2212.409909,D
362,2212.424836,D
362,2212.442042,D
362,2212.456975,D
362,2212.473549,D
362,2212.488899,D
362,2212.505441,D
362,2212.521040,D
362,2212.537282,D
362,2212.553186,D
362,2212.569268,D
362,2212.585036,D
362,2212.600972,D
362,2212.617101,D
362,2212.633169,D
362,2212.650484,D
362,2212.665116,D
362,2212.681837,D
362,2212.697086,D
362,2212.713788,D
362,2212.729124,D
362,2212.746057,D
362,2212.761138,D
362,2212.777541,D
362,2212.792918,D
362,2212.810029,D
362,2212.824860,D
362,2212.842051,D
362,2212.857190,D
362,2212.873699,D
362,2212.888894,D
362,2212.905558,D
362,2212.921020,D
362,2212.937580,D
362,2212.953157,D
362,2212.969903,D
362,2212.986444,D
357,2213.002272,D
352,2213.017064,D
347,2213.033682,D
342,2213.049168,D
337,2213.066527,D
337,2213.081044,D
337,2213.097138,D
337,2213.113154,D
337,2213.129144,D
337,2213.146527,D
337,2213.161062,D
337,2213.177562,D
337,2213.192929,D
337,2213.209535,D
337,2213.224879,D
337,2213.241548,D
337,2213.257174,D
337,2213.288222,D
337,2213.312955,D
337,2213.327043,D
337,2213.343217,D
337,2213.358905,D
337,2213.374950,D
337,2213.390853,D
337,2213.406929,D
337,2213.422903,D
337,2213.439022,D
337,2213.457489,D
341,2213.471238,D
345,2213.488199,D
349,2213.504043,D
349,2213.519886,D
349,2213.535090,D
349,2213.552203,D
349,2213.566978,D
349,2213.583787,D
349,2213.599033,D
349,2213.616449,D
349,2213.631238,D
349,2213.648195,D
349,2213.663078,D
349,2213.680029,D
349,2213.694989,D
349,2213.711795,D
349,2213.726963,D
349,2213.743499,D
349,2213.758869,D
349,2213.775740,D
349,2213.791426,D
349,2213.808099,D
349,2213.822939,D
349,2213.839793,D
349,2213.855823,D
349,2213.871261,D
349,2213.887153,D
349,2213.903224,D
349,2213.919103,D
349,2213.935175,D
349,2213.951743,D
349,2213.967621,D
349,2213.983663,D
349,2213.999007,D
349,2214.016565,D
349,2214.031085,D
349,2214.048146,D
349,2214.063106,D
349,2214.080100,D
349,2214.095011,D
349,2214.111694,D
349,2214.127025,D
349,2214.143552,D
349,2214.159138,D
349,2214.175853,D
349,2214.191136,D
349,2214.208278,D
349,2214.223022,D
349,2214.240219,D
349,2214.255056,D
349,2214.271868,D
349,2214.287089,D
349,2214.304480,D
349,2214.319189,D
349,2214.335481,D
349,2214.351025,D
349,2214.367176,D
349,2214.383213,D
349,2214.399126,D
349,2214.415047,D
349,2214.431352,D
349,2214.448362,D
349,2214.463111,D
349,2214.480091,D
349,2214.494930,D
349,2214.511578,D
349,2214.526920,D
349,2214.543786,D
349,2214.558993,D
349,2214.575607,D
349,2214.590989,D
349,2214.608086,D
349,2214.623090,D
349,2214.640049,D
349,2214.655008,D
349,2214.671826,D
349,2214.687176,D
349,2214.703656,D
349,2214.719147,D
349,2214.735788,D
349,2214.751133,D
349,2214.767954,D
349,2214.783103,D
349,2214.800211,D
349,2214.815062,D
349,2214.831334,D
349,2214.847110,D
349,2214.863284,D
349,2214.878967,D
349,2214.895164,D
349,2214.911097,D
349,2214.926976,D
349,2214.943734,D
349,2214.958930,D
349,2214.975888,D
349,2214.991032,D
349,2215.008233,D
349,2215.023252,D
349,2215.040348,D
349,2215.055055,D
349,2215.071933,D
349,2215.087179,D
349,2215.103795,D
349,2215.119106,D
349,2215.135855,D
349,2215.151169,D
349,2215.167967,D
349,2215.183091,D
349,2215.200285,D
349,2215.215104,D
349,2215.232196,D
349,2215.247105,D
349,2215.264055,D
349,2215.278943,D
349,2215.295542,D
349,2215.310975,D
349,2215.327339,D
349,2215.342958,D
349,2215.358972,D
349,2215.375092,D
349,2215.391228,D
349,2215.407066,D
349,2215.423152,D
349,2215.440620,D
349,2215.455247,D
349,2215.472014,D
349,2215.487212,D
349,2215.503882,D
349,2215.519135,D
349,2215.535746,D
349,2215.551178,D
349,2215.568532,D
349,2215.583177,D
349,2215.600339,D
349,2215.615168,D
349,2215.632125,D
349,2215.647256,D
349,2215.664089,D
349,2215.679010,D
349,2215.695926,D
349,2215.711021,D
349,2215.727695,D
349,2215.742966,D
349,2215.759621,D
349,2215.775074,D
349,2215.792400,D
349,2215.807072,D
349,2215.823809,D
349,2215.839133,D
349,2215.855317,D
349,2215.871287,D
349,2215.887247,D
349,2215.903099,D
349,2215.919172,D
349,2215.935855,D
349,2215.951163,D
349,2215.968318,D
349,2215.983329,D
349,2216.000488,D
349,2216.015205,D
349,2216.032459,D
349,2216.047200,D
349,2216.064215,D
349,2216.079125,D
349,2216.095840,D
349,2216.111003,D
349,2216.127980,D
349,2216.143038,D
349,2216.159778,D
349,2216.175033,D
349,2216.192092,D
349,2216.207037,D
349,2216.224045,D
349,2216.239107,D
349,2216.256424,D
349,2216.271337,D
349,2216.287872,D
349,2216.303338,D
349,2216.319822,D
349,2216.335118,D
349,2216.350995,D
349,2216.367308,D
349,2216.383267,D
349,2216.399178,D
349,2216.415264,D
349,2216.432259,D
349,2216.447214,D
349,2216.464269,D
349,2216.479074,D
349,2216.495802,D
349,2216.511164,D
349,2216.527746,D
349,2216.543089,D
349,2216.560202,D
349,2216.574988,D
349,2216.592123,D
349,2216.607405,D
349,2216.624549,D
349,2216.639060,D
349,2216.655967,D
349,2216.671756,D
349,2216.687904,D
349,2216.703242,D
349,2216.720248,D
349,2216.735405,D
349,2216.751957,D
349,2216.767681,D
349,2216.784619,D
349,2216.799393,D
349,2216.816442,D
349,2216.831178,D
349,2216.847349,D
349,2216.863281,D
349,2216.879204,D
349,2216.895139,D
349,2216.911276,D
349,2216.927943,D
349,2216.943108,D
349,2216.959714,D
349,2216.975077,D
349,2216.992348,D
349,2217.007071,D
349,2217.023980,D
349,2217.039460,D
349,2217.056002,D
349,2217.071467,D
349,2217.088060,D
349,2217.103430,D
349,2217.119931,D
349,2217.135143,D
349,2217.152321,D
349,2217.167345,D
349,2217.183775,D
349,2217.199179,D
349,2217.216149,D
349,2217.231274,D
349,2217.248720,D
349,2217.263145,D
349,2217.280368,D
349,2217.295137,D
349,2217.311316,D
349,2217.327195,D
349,2217.344048,D
349,2217.359089,D
349,2217.375240,D
349,2217.391154,D
349,2217.407171,D
349,2217.423836,D
349,2217.439155,D
349,2217.456526,D
349,2217.471351,D
349,2217.487816,D
349,2217.503185,D
349,2217.519932,D
349,2217.535439,D
349,2217.552319,D
349,2217.567330,D
349,2217.583898,D
349,2217.599265,D
349,2217.615752,D
349,2217.631327,D
349,2217.648847,D
349,2217.663143,D
349,2217.679842,D
349,2217.695155,D
349,2217.711834,D
349,2217.727085,D
349,2217.744169,D
349,2217.759110,D
349,2217.776158,D
349,2217.791186,D
349,2217.807344,D
349,2217.823214,D
349,2217.839279,D
349,2217.855222,D
349,2217.871405,D
349,2217.887291,D
349,2217.903529,D
349,2217.920092,D
349,2217.935329,D
349,2217.952568,D
349,2217.967487,D
349,2217.984071,D
349,2217.999320,D
349,2218.016021,D
349,2218.031228,D
349,2218.048904,D
349,2218.063186,D
349,2218.079879,D
349,2218.095128,D
349,2218.111955,D
349,2218.127184,D
349,2218.144317,D
349,2218.159148,D
349,2218.175831,D
349,2218.191161,D
349,2218.207809,D
349,2218.223224,D
349,2218.240433,D
349,2218.255355,D
349,2218.272781,D
349,2218.287443,D
349,2218.303546,D
349,2218.319245,D
349,2218.335438,D
349,2218.351460,D
349,2218.367407,D
349,2218.383318,D
349,2218.399342,D
349,2218.416165,D
349,2218.431269,D
349,2218.449064,D
349,2218.463182,D
349,2218.479848,D
349,2218.495112,D
349,2218.511768,D
349,2218.527178,D
349,2218.544191,D
349,2218.559051,D
349,2218.575816,D
349,2218.591209,D
349,2218.607718,D
349,2218.623174,D
349,2218.640416,D
349,2218.655361,D
349,2218.671869,D
349,2218.687314,D
349,2218.704032,D
349,2218.719236,D
349,2218.736724,D
349,2218.751352,D
349,2218.768830,D
349,2218.783374,D
349,2218.800205,D
349,2218.815328,D
349,2218.831454,D
349,2218.847239,D
349,2218.863248,D
349,2218.879209,D
