497,571.080725,A
497,571.092513,A
497,571.108641,A
497,571.124741,A
497,571.140603,A
497,571.156798,A
497,571.172584,A
497,571.188654,A
497,571.204528,A
497,571.220441,A
497,571.236448,A
497,571.252676,A
497,571.268546,A
497,571.284487,A
497,571.300926,A
497,571.316612,A
497,571.332741,A
497,571.348419,A
497,571.364612,A
497,571.380570,A
497,571.396683,A
497,571.412358,A
497,571.428509,A
497,571.444424,A
497,571.460497,A
497,571.476383,A
497,571.492607,A
497,571.508698,A
497,571.524633,A
497,571.540613,A
497,571.556825,A
497,571.572473,A
497,571.588729,A
497,571.604515,A
497,571.620691,A
497,571.636495,A
497,571.652572,A
497,571.668634,A
497,571.684498,A
497,571.700513,A
497,571.716418,A
497,571.732497,A
497,571.748413,A
497,571.764341,A
497,571.780422,A
497,571.796735,A
497,571.812364,A
497,571.828702,A
497,571.846111,A
497,571.861969,A
497,571.876682,A
497,571.894550,A
497,571.908843,A
497,571.924696,A
497,571.940620,A
497,571.956619,A
497,571.972663,A
497,571.988890,A
497,572.004505,A
497,572.020651,A
497,572.036625,A
497,572.052938,A
497,572.068463,A
497,572.084842,A
497,572.100777,A
497,572.116691,A
497,572.132423,A
497,572.148777,A
497,572.164498,A
497,572.180431,A
497,572.196453,A
497,572.212383,A
497,572.228592,A
497,572.244622,A
497,572.260610,A
497,572.276730,A
497,572.292675,A
497,572.308626,A
497,572.324567,A
497,572.340605,A
497,572.356795,A
497,572.372580,A
497,572.388914,A
497,572.404645,A
497,572.420904,A
497,572.436580,A
497,572.452793,A
497,572.468516,A
497,572.484786,A
497,572.500584,A
497,572.516721,A
497,572.534068,A
497,572.549723,A
497,572.563402,A
497,572.579729,A
497,572.595403,A
497,572.611590,A
497,572.627473,A
497,572.645126,A
497,572.660874,A
497,572.677334,A
498,572.693771,A
499,572.707552,A
500,572.723612,A
501,572.739840,A
502,572.756052,A
503,572.771742,A
504,572.788911,A
505,572.803543,A
506,572.819800,A
507,572.835785,A
508,572.852095,A
509,572.869484,A
510,572.885810,A
510,572.901287,A
510,572.917254,A
510,572.934863,A
510,572.949402,A
510,572.964952,A
510,572.980807,A
510,572.995403,A
510,573.011677,A
510,573.028781,A
510,573.043804,A
510,573.059608,A
510,573.075922,A
510,573.091748,A
510,573.108055,A
510,573.125451,A
510,573.139857,A
510,573.155576,A
510,573.171598,A
510,573.187777,A
510,573.203520,A
510,573.219494,A
510,573.235614,A
510,573.251737,A
510,573.267477,A
510,573.283599,A
510,573.299563,A
510,573.315594,A
510,573.331495,A
510,573.347733,A
510,573.363554,A
510,573.379732,A
510,573.395746,A
510,573.411808,A
510,573.427628,A
510,573.443967,A
510,573.459604,A
510,573.475845,A
510,573.491882,A
510,573.507827,A
510,573.523739,A
510,573.539957,A
510,573.555680,A
510,573.571858,A
510,573.587813,A
510,573.603798,A
510,573.619613,A
510,573.635785,A
510,573.651742,A
510,573.667618,A
510,573.683447,A
510,573.699652,A
510,573.715627,A
510,573.731479,A
510,573.747529,A
510,573.763504,A
510,573.779479,A
510,573.795661,A
510,573.811668,A
510,573.827562,A
510,573.843822,A
510,573.859594,A
510,573.875826,A
510,573.891752,A
510,573.907826,A
510,573.923808,A
510,573.939845,A
510,573.955544,A
510,573.971882,A
510,573.987710,A
510,574.003876,A
510,574.019786,A
510,574.035961,A
510,574.051764,A
510,574.067927,A
510,574.083539,A
510,574.099693,A
510,574.115531,A
510,574.131596,A
510,574.147613,A
510,574.163513,A
510,574.179736,A
510,574.195546,A
510,574.211774,A
510,574.227639,A
510,574.243631,A
510,574.259859,A
510,574.275751,A
510,574.291862,A
510,574.307898,A
510,574.323620,A
510,574.339849,A
510,574.355858,A
510,574.371739,A
510,574.387863,A
510,574.403933,A
510,574.419958,A
510,574.435997,A
510,574.451768,A
510,574.467679,A
510,574.483533,A
510,574.499670,A
510,574.515658,A
510,574.531726,A
510,574.547576,A
510,574.563784,A
510,574.579942,A
510,574.595769,A
510,574.611544,A
510,574.627793,A
510,574.643677,A
510,574.659717,A
510,574.675736,A
510,574.691731,A
510,574.707770,A
510,574.723895,A
510,574.739673,A
510,574.755744,A
510,574.771677,A
510,574.787620,A
510,574.803970,A
510,574.819794,A
510,574.836131,A
510,574.851743,A
510,574.867695,A
510,574.883516,A
510,574.899922,A
510,574.915497,A
510,574.931831,A
510,574.947709,A
510,574.963691,A
510,574.979578,A
510,574.995737,A
510,575.011628,A
