513,612.990533,C
513,613.002750,C
513,613.017299,C
513,613.033459,C
513,613.049317,C
513,613.065420,C
513,613.081525,C
513,613.097803,C
513,613.113321,C
513,613.129526,C
513,613.145460,C
513,613.161390,C
513,613.177493,C
513,613.193393,C
513,613.209502,C
513,613.225373,C
513,613.241383,C
513,613.257484,C
513,613.273519,C
513,613.289344,C
513,613.306131,C
513,613.321380,C
513,613.337486,C
513,613.353246,C
513,613.369503,C
513,613.385253,C
513,613.401375,C
513,613.417325,C
513,613.433667,C
513,613.449489,C
513,613.465527,C
513,613.481483,C
513,613.497558,C
513,613.513533,C
513,613.529670,C
513,613.545654,C
513,613.561711,C
513,613.577484,C
513,613.593741,C
513,613.609411,C
513,613.625836,C
513,613.641558,C
513,613.657517,C
513,613.673413,C
513,613.689381,C
513,613.705460,C
513,613.721414,C
513,613.737322,C
513,613.753403,C
513,613.769203,C
513,613.785250,C
513,613.801306,C
513,613.817292,C
513,613.833398,C
513,613.849367,C
513,613.865342,C
513,613.881279,C
513,613.897583,C
513,613.914553,C
513,613.929551,C
513,613.945461,C
513,613.961613,C
513,613.977337,C
513,613.993652,C
513,614.009458,C
513,614.025514,C
513,614.041564,C
513,614.057642,C
513,614.073519,C
513,614.089634,C
513,614.105774,C
513,614.121881,C
513,614.137578,C
513,614.153533,C
513,614.169245,C
513,614.185415,C
513,614.201475,C
513,614.217269,C
513,614.233479,C
513,614.249596,C
513,614.265361,C
513,614.281384,C
513,614.297726,C
513,614.313390,C
513,614.329538,C
513,614.345743,C
513,614.361698,C
513,614.377401,C
513,614.393510,C
513,614.409742,C
513,614.425846,C
513,614.441588,C
513,614.458016,C
513,614.473588,C
513,614.489681,C
513,614.505588,C
513,614.521504,C
513,614.537107,C
513,614.553474,C
513,614.569274,C
513,614.585498,C
513,614.601327,C
513,614.617632,C
513,614.633479,C
513,614.649514,C
513,614.665365,C
513,614.681551,C
513,614.697470,C
513,614.713819,C
513,614.729557,C
513,614.745608,C
513,614.761522,C
513,614.777443,C
513,614.793864,C
513,614.809432,C
513,614.825563,C
513,614.841497,C
513,614.857663,C
513,614.873535,C
513,614.889731,C
513,614.905570,C
513,614.921540,C
513,614.937368,C
513,614.953605,C
513,614.969274,C
513,614.985467,C
513,615.001328,C
513,615.017566,C
513,615.033242,C
513,615.049839,C
513,615.065454,C
513,615.081840,C
513,615.097448,C
513,615.113529,C
513,615.129602,C
513,615.145478,C
513,615.161510,C
513,615.177535,C
513,615.193403,C
513,615.209478,C
513,615.225501,C
513,615.241674,C
513,615.257757,C
513,615.273575,C
513,615.290025,C
513,615.305558,C
513,615.321646,C
513,615.337667,C
513,615.353758,C
513,615.369368,C
513,615.385629,C
513,615.401662,C
513,615.417604,C
513,615.433489,C
513,615.449664,C
513,615.465589,C
513,615.481797,C
513,615.497579,C
513,615.513698,C
513,615.529634,C
513,615.545668,C
513,615.561455,C
513,615.577603,C
513,615.593477,C
513,615.609474,C
513,615.625575,C
513,615.641523,C
513,615.657526,C
513,615.673469,C
513,615.689526,C
513,615.705347,C
513,615.721257,C
513,615.737408,C
513,615.753793,C
513,615.769455,C
513,615.785636,C
513,615.801466,C
513,615.817559,C
513,615.833446,C
513,615.849589,C
513,615.865623,C
513,615.881720,C
513,615.897531,C
513,615.913917,C
513,615.929669,C
513,615.946024,C
513,615.961467,C
513,615.977699,C
513,615.993551,C
513,616.009587,C
513,616.025464,C
513,616.041697,C
513,616.057635,C
513,616.073744,C
513,616.089579,C
513,616.105681,C
513,616.121281,C
513,616.137603,C
513,616.153718,C
513,616.169612,C
513,616.185322,C
513,616.201429,C
513,616.217450,C
513,616.233492,C
513,616.249496,C
513,616.266839,C
513,616.281724,C
513,616.297536,C
513,616.313832,C
513,616.329606,C
513,616.345620,C
513,616.361614,C
513,616.377693,C
513,616.393599,C
513,616.409847,C
513,616.425514,C
513,616.441889,C
513,616.457622,C
513,616.473841,C
513,616.489727,C
513,616.505607,C
513,616.521458,C
513,616.537362,C
513,616.553395,C
513,616.569507,C
513,616.585258,C
513,616.601469,C
513,616.617350,C
513,616.633710,C
513,616.649492,C
513,616.665574,C
513,616.681568,C
513,616.697750,C
513,616.713531,C
513,616.729537,C
513,616.745800,C
513,616.761557,C
513,616.777864,C
513,616.793594,C
513,616.809762,C
513,616.825437,C
513,616.841871,C
513,616.857776,C
513,616.873892,C
513,616.889479,C
513,616.905789,C
513,616.921563,C
513,616.937715,C
513,616.953445,C
513,616.969559,C
513,616.985519,C
513,617.001590,C
513,617.017598,C
513,617.033743,C
513,617.049473,C
513,617.065689,C
513,617.081681,C
513,617.097711,C
513,617.113636,C
513,617.129541,C
513,617.145637,C
513,617.161592,C
513,617.177544,C
513,617.193530,C
513,617.209590,C
513,617.225602,C
513,617.241572,C
513,617.257728,C
513,617.274028,C
513,617.289611,C
513,617.305569,C
513,617.321489,C
513,617.337688,C
513,617.354685,C
513,617.369781,C
513,617.385470,C
513,617.401751,C
513,617.417430,C
513,617.433773,C
513,617.449471,C
513,617.465823,C
513,617.481729,C
513,617.497974,C
513,617.513803,C
513,617.529593,C
513,617.545672,C
513,617.561664,C
513,617.577811,C
513,617.593521,C
513,617.609516,C
513,617.625619,C
513,617.641885,C
513,617.657647,C
513,617.673766,C
513,617.689472,C
513,617.705602,C
513,617.721440,C
513,617.737702,C
513,617.753524,C
513,617.769747,C
513,617.785319,C
513,617.801784,C
513,617.817493,C
513,617.833687,C
513,617.849578,C
513,617.865593,C
513,617.881611,C
513,617.897739,C
513,617.913588,C
513,617.929782,C
513,617.945784,C
513,617.961693,C
513,617.977677,C
513,617.993799,C
513,618.009621,C
513,618.025696,C
513,618.041828,C
513,618.057768,C
513,618.073492,C
513,618.089566,C
513,618.105771,C
513,618.121508,C
513,618.137661,C
513,618.153470,C
513,618.169521,C
513,618.185464,C
513,618.201520,C
513,618.217564,C
513,618.233554,C
513,618.249490,C
513,618.265659,C
513,618.281773,C
513,618.297920,C
513,618.313738,C
513,618.329911,C
513,618.345911,C
513,618.362063,C
513,618.377795,C
513,618.393829,C
513,618.409600,C
513,618.425961,C
513,618.441753,C
513,618.457979,C
513,618.473563,C
513,618.489578,C
513,618.505808,C
513,618.522805,C
513,618.537436,C
513,618.554871,C
513,618.569607,C
513,618.585397,C
513,618.602819,C
513,618.620370,C
513,618.637029,C
514,618.652588,C
515,618.667946,C
517,618.684002,C
519,618.699989,C
522,618.715527,C
525,618.731383,C
529,618.746865,C
533,618.761799,C
537,618.777717,C
541,618.793982,C
545,618.809594,C
549,618.825967,C
553,618.841720,C
557,618.857970,C
561,618.873395,C
565,618.889820,C
569,618.905661,C
573,618.921761,C
577,618.937517,C
581,618.953680,C
585,618.969514,C
589,618.985692,C
593,619.001599,C
597,619.017729,C
601,619.033631,C
605,619.049797,C
609,619.065608,C
613,619.081748,C
617,619.097813,C
621,619.113573,C
625,619.129656,C
629,619.145775,C
633,619.161790,C
637,619.177874,C
641,619.193624,C
645,619.209716,C
649,619.225820,C
653,619.243733,C
657,619.259693,C
661,619.275532,C
