431,537.717088,D
431,537.729012,D
431,537.744066,D
431,537.760249,D
431,537.776035,D
431,537.792381,D
431,537.808025,D
431,537.824150,D
431,537.840237,D
431,537.856256,D
431,537.872249,D
431,537.888550,D
431,537.904235,D
431,537.920484,D
431,537.936174,D
431,537.952499,D
431,537.968120,D
431,537.984272,D
431,538.000151,D
431,538.016027,D
431,538.031869,D
431,538.048250,D
431,538.063954,D
431,538.079964,D
431,538.096016,D
431,538.111958,D
431,538.127935,D
431,538.143916,D
431,538.160050,D
431,538.176158,D
431,538.192138,D
431,538.208040,D
431,538.224255,D
431,538.240316,D
431,538.256355,D
431,538.272016,D
431,538.288560,D
431,538.304092,D
431,538.320362,D
431,538.336322,D
431,538.352658,D
431,538.368285,D
431,538.384464,D
431,538.400275,D
431,538.416112,D
431,538.432068,D
431,538.447996,D
431,538.463854,D
431,538.480041,D
431,538.496000,D
431,538.512210,D
431,538.527923,D
431,538.544189,D
431,538.559939,D
431,538.575920,D
431,538.592019,D
431,538.608144,D
431,538.624010,D
431,538.640230,D
431,538.656130,D
431,538.672203,D
431,538.688193,D
431,538.704074,D
431,538.720231,D
431,538.736205,D
431,538.752237,D
431,538.768026,D
431,538.784234,D
431,538.800186,D
431,538.816200,D
431,538.832143,D
431,538.848179,D
431,538.863869,D
431,538.880046,D
431,538.896091,D
431,538.912209,D
431,538.928051,D
431,538.944332,D
431,538.960057,D
431,538.976181,D
431,538.992192,D
431,539.008483,D
431,539.024160,D
431,539.040310,D
431,539.056151,D
431,539.072157,D
431,539.088052,D
431,539.104253,D
431,539.120142,D
431,539.136008,D
431,539.152126,D
431,539.168195,D
431,539.184022,D
431,539.200040,D
431,539.216100,D
431,539.231992,D
431,539.248304,D
431,539.264050,D
431,539.280061,D
431,539.296021,D
431,539.312267,D
431,539.328458,D
431,539.344351,D
431,539.360123,D
431,539.376247,D
431,539.392165,D
431,539.408488,D
431,539.424066,D
431,539.440264,D
431,539.456218,D
431,539.472225,D
431,539.488144,D
431,539.504251,D
431,539.520306,D
431,539.536575,D
431,539.552171,D
431,539.568218,D
431,539.584153,D
431,539.600133,D
431,539.615973,D
431,539.631943,D
431,539.648066,D
431,539.663865,D
431,539.679999,D
431,539.696147,D
431,539.712316,D
431,539.728165,D
431,539.744669,D
431,539.760352,D
431,539.776387,D
431,539.792175,D
431,539.808369,D
431,539.824229,D
431,539.840386,D
431,539.858056,D
431,539.872408,D
431,539.888211,D
431,539.904592,D
431,539.920110,D
431,539.936314,D
431,539.952105,D
431,539.968367,D
431,539.984207,D
431,540.000288,D
431,540.016026,D
431,540.032299,D
431,540.048264,D
431,540.063948,D
431,540.080088,D
431,540.096105,D
431,540.112198,D
431,540.128082,D
431,540.144110,D
431,540.160162,D
431,540.176255,D
431,540.192296,D
431,540.208519,D
431,540.224240,D
431,540.240397,D
431,540.256226,D
431,540.272545,D
431,540.288192,D
431,540.304427,D
431,540.320271,D
431,540.336460,D
431,540.352175,D
431,540.368596,D
431,540.384088,D
431,540.400263,D
431,540.416033,D
431,540.432092,D
431,540.448244,D
431,540.464088,D
431,540.480283,D
431,540.512677,D
431,540.531432,D
431,540.545083,D
431,540.561093,D
431,540.577240,D
431,540.593231,D
431,540.609247,D
431,540.625203,D
431,540.641380,D
431,540.657197,D
431,540.673425,D
431,540.689267,D
431,540.705653,D
431,540.721324,D
431,540.737581,D
431,540.753256,D
431,540.769566,D
431,540.785232,D
431,540.801318,D
431,540.817017,D
431,540.833131,D
431,540.849206,D
431,540.865160,D
431,540.881103,D
431,540.897605,D
431,540.913218,D
431,540.929405,D
431,540.945204,D
431,540.961256,D
431,540.977130,D
431,540.993459,D
431,541.009436,D
431,541.025297,D
431,541.041374,D
431,541.057322,D
431,541.073277,D
431,541.089154,D
431,541.105482,D
431,541.121215,D
431,541.137108,D
431,541.153190,D
431,541.169260,D
431,541.185108,D
431,541.201182,D
431,541.217024,D
431,541.233365,D
431,541.249176,D
431,541.265213,D
431,541.281146,D
431,541.297460,D
