466,452.793128,D
466,452.806674,D
468,452.822835,D
470,452.837989,D
472,452.854206,D
475,452.870861,D
478,452.885715,D
481,452.902117,D
484,452.918119,D
486,452.935113,D
487,452.950384,D
488,452.966537,D
488,452.982730,D
488,452.998092,D
488,453.014499,D
488,453.030623,D
488,453.046761,D
488,453.062573,D
488,453.077605,D
488,453.094359,D
488,453.108801,D
488,453.126222,D
488,453.140656,D
488,453.157390,D
488,453.172111,D
488,453.188430,D
488,453.204110,D
488,453.220185,D
488,453.236309,D
488,453.252170,D
488,453.268376,D
488,453.284320,D
488,453.300214,D
488,453.318306,D
488,453.334753,D
489,453.350942,D
490,453.366576,D
491,453.381946,D
493,453.397319,D
495,453.414623,D
497,453.428471,D
499,453.446782,D
501,453.462967,D
503,453.479818,D
504,453.494699,D
505,453.509636,D
505,453.526260,D
505,453.542333,D
505,453.558250,D
505,453.575119,D
505,453.588308,D
505,453.604487,D
505,453.620245,D
505,453.636538,D
505,453.653335,D
505,453.668381,D
505,453.684202,D
505,453.700376,D
505,453.716323,D
505,453.733880,D
505,453.748465,D
505,453.764343,D
505,453.780364,D
505,453.796357,D
505,453.812469,D
505,453.828350,D
505,453.846074,D
505,453.860285,D
505,453.876376,D
505,453.892555,D
505,453.908623,D
505,453.924388,D
505,453.940570,D
505,453.957776,D
505,453.972197,D
505,453.988353,D
505,454.004463,D
505,454.020313,D
505,454.036386,D
505,454.052296,D
505,454.068625,D
505,454.084229,D
505,454.100446,D
505,454.116346,D
505,454.132390,D
505,454.148396,D
505,454.164329,D
505,454.180356,D
505,454.196368,D
505,454.213704,D
505,454.229648,D
505,454.244481,D
505,454.260330,D
505,454.276388,D
505,454.292309,D
505,454.308454,D
505,454.324306,D
505,454.340329,D
505,454.356238,D
505,454.372364,D
505,454.388232,D
505,454.404598,D
505,454.420394,D
505,454.437953,D
505,454.452410,D
505,454.468415,D
505,454.484269,D
505,454.500421,D
505,454.516417,D
505,454.532586,D
505,454.548569,D
505,454.564681,D
505,454.580491,D
505,454.596548,D
505,454.612491,D
505,454.628465,D
505,454.644401,D
505,454.660280,D
505,454.676465,D
505,454.693900,D
505,454.709663,D
505,454.724297,D
505,454.740507,D
505,454.756445,D
505,454.774163,D
505,454.788356,D
