485,1476.593792,B
486,1476.607857,B
487,1476.623014,B
488,1476.637320,B
489,1476.652940,B
490,1476.670767,B
491,1476.686288,B
492,1476.703396,B
493,1476.718312,B
493,1476.735142,B
493,1476.750419,B
493,1476.765986,B
493,1476.780752,B
493,1476.798159,B
493,1476.812875,B
493,1476.828729,B
493,1476.844790,B
493,1476.860783,B
493,1476.877079,B
493,1476.892760,B
493,1476.909461,B
493,1476.924922,B
493,1476.941402,B
493,1476.957053,B
493,1476.973590,B
493,1476.988922,B
493,1477.005880,B
493,1477.020913,B
493,1477.037773,B
493,1477.053077,B
493,1477.069570,B
493,1477.084930,B
493,1477.101453,B
493,1477.116849,B
493,1477.133713,B
493,1477.148908,B
493,1477.165409,B
493,1477.180832,B
493,1477.197871,B
493,1477.212791,B
493,1477.229934,B
493,1477.244741,B
493,1477.261735,B
493,1477.276629,B
493,1477.292775,B
493,1477.308772,B
493,1477.324877,B
493,1477.341060,B
493,1477.356899,B
493,1477.372922,B
493,1477.388984,B
493,1477.405909,B
493,1477.420825,B
493,1477.437776,B
493,1477.453079,B
493,1477.469305,B
493,1477.484864,B
493,1477.501510,B
493,1477.516841,B
493,1477.533476,B
493,1477.548823,B
493,1477.565398,B
493,1477.580714,B
493,1477.597279,B
493,1477.612750,B
493,1477.630227,B
493,1477.644756,B
493,1477.661338,B
493,1477.676814,B
493,1477.693498,B
493,1477.709013,B
493,1477.725524,B
493,1477.740976,B
493,1477.757748,B
493,1477.772865,B
493,1477.788859,B
493,1477.804945,B
493,1477.821017,B
493,1477.836964,B
493,1477.853078,B
493,1477.869085,B
493,1477.884923,B
493,1477.901602,B
493,1477.916933,B
493,1477.933618,B
493,1477.948822,B
493,1477.966991,B
493,1477.982063,B
493,1477.999551,B
493,1478.015289,B
491,1478.031164,B
488,1478.046264,B
484,1478.062678,B
479,1478.079877,B
474,1478.093432,B
469,1478.108922,B
464,1478.125387,B
459,1478.140982,B
454,1478.157611,B
449,1478.172894,B
444,1478.189715,B
439,1478.204869,B
434,1478.221886,B
429,1478.236941,B
424,1478.254012,B
419,1478.269054,B
414,1478.284828,B
409,1478.301004,B
404,1478.316824,B
399,1478.332924,B
394,1478.348885,B
389,1478.364712,B
384,1478.380835,B
379,1478.397737,B
374,1478.412914,B
369,1478.429732,B
364,1478.446135,B
359,1478.462649,B
355,1478.478467,B
352,1478.494453,B
351,1478.509898,B
351,1478.527068,B
351,1478.542258,B
351,1478.559202,B
351,1478.572874,B
351,1478.590726,B
351,1478.604952,B
351,1478.621727,B
351,1478.636998,B
351,1478.653388,B
351,1478.669113,B
351,1478.685909,B
351,1478.700956,B
351,1478.717870,B
351,1478.732777,B
351,1478.749721,B
351,1478.764829,B
351,1478.781509,B
351,1478.796948,B
351,1478.812918,B
351,1478.828909,B
351,1478.844898,B
351,1478.860911,B
351,1478.876810,B
351,1478.895090,B
351,1478.910532,B
351,1478.925498,B
351,1478.940885,B
351,1478.958960,B
351,1478.975012,B
351,1478.991338,B
350,1479.006917,B
349,1479.023436,B
348,1479.038539,B
347,1479.055427,B
346,1479.070347,B
346,1479.087207,B
346,1479.102915,B
346,1479.118992,B
346,1479.132884,B
346,1479.150789,B
346,1479.164719,B
346,1479.181412,B
346,1479.196753,B
346,1479.213300,B
346,1479.228845,B
346,1479.245562,B
346,1479.260881,B
346,1479.276841,B
346,1479.292915,B
346,1479.308897,B
346,1479.324980,B
346,1479.340946,B
346,1479.357003,B
346,1479.373087,B
346,1479.391016,B
346,1479.404987,B
346,1479.421862,B
346,1479.436921,B
346,1479.453978,B
346,1479.469022,B
346,1479.485731,B
346,1479.500990,B
346,1479.517305,B
346,1479.532842,B
346,1479.549237,B
346,1479.564891,B
346,1479.581354,B
346,1479.596831,B
346,1479.613984,B
346,1479.628989,B
346,1479.645771,B
346,1479.660832,B
346,1479.677379,B
346,1479.693092,B
346,1479.709496,B
346,1479.724905,B
346,1479.741644,B
346,1479.756913,B
346,1479.773112,B
346,1479.788944,B
346,1479.805023,B
346,1479.821125,B
346,1479.836981,B
346,1479.852941,B
346,1479.869005,B
346,1479.885825,B
346,1479.900988,B
346,1479.917682,B
346,1479.933316,B
346,1479.949438,B
346,1479.964904,B
346,1479.981495,B
346,1479.997149,B
346,1480.013826,B
346,1480.029032,B
346,1480.045983,B
346,1480.060884,B
346,1480.077480,B
346,1480.092908,B
346,1480.109656,B
346,1480.124919,B
346,1480.141509,B
346,1480.156961,B
346,1480.173555,B
346,1480.189121,B
346,1480.205706,B
346,1480.221385,B
346,1480.238178,B
346,1480.253142,B
346,1480.268989,B
346,1480.285170,B
346,1480.300919,B
346,1480.316809,B
346,1480.332868,B
346,1480.349016,B
346,1480.364904,B
346,1480.381465,B
346,1480.396794,B
346,1480.414055,B
346,1480.429019,B
346,1480.445738,B
346,1480.461458,B
346,1480.477839,B
346,1480.493012,B
346,1480.509514,B
346,1480.525045,B
346,1480.541569,B
346,1480.556896,B
346,1480.573569,B
346,1480.589133,B
346,1480.606093,B
346,1480.620999,B
346,1480.637971,B
346,1480.653037,B
346,1480.669698,B
346,1480.685045,B
346,1480.703039,B
346,1480.716812,B
346,1480.733370,B
346,1480.748929,B
346,1480.765010,B
346,1480.780870,B
346,1480.796837,B
