514,1467.845094,C
514,1467.859485,C
514,1467.874698,C
514,1467.890321,C
514,1467.904666,C
514,1467.922801,C
514,1467.937906,C
514,1467.954643,C
514,1467.968623,C
514,1467.987148,C
514,1468.000698,C
514,1468.017102,C
514,1468.032674,C
514,1468.049373,C
514,1468.064606,C
514,1468.081288,C
514,1468.096638,C
514,1468.113451,C
514,1468.128658,C
514,1468.145462,C
514,1468.160484,C
514,1468.177290,C
514,1468.192421,C
514,1468.209562,C
514,1468.224633,C
514,1468.241321,C
514,1468.256494,C
514,1468.272508,C
514,1468.288506,C
514,1468.304474,C
514,1468.320549,C
514,1468.336959,C
514,1468.352770,C
514,1468.368688,C
514,1468.385504,C
514,1468.400697,C
514,1468.418368,C
514,1468.432658,C
514,1468.449531,C
514,1468.464584,C
514,1468.481260,C
514,1468.496465,C
514,1468.513953,C
514,1468.528734,C
514,1468.544926,C
514,1468.560520,C
514,1468.576998,C
514,1468.592438,C
514,1468.609203,C
514,1468.624503,C
514,1468.641219,C
514,1468.656542,C
514,1468.673618,C
514,1468.688555,C
514,1468.705437,C
514,1468.720612,C
514,1468.737705,C
514,1468.752821,C
514,1468.769006,C
514,1468.784763,C
514,1468.800707,C
514,1468.816635,C
514,1468.832720,C
514,1468.848694,C
514,1468.864711,C
514,1468.881622,C
514,1468.896666,C
514,1468.913839,C
514,1468.928569,C
514,1468.944977,C
514,1468.960459,C
514,1468.976925,C
514,1468.992448,C
514,1469.008969,C
514,1469.025053,C
514,1469.041173,C
514,1469.056658,C
514,1469.073537,C
514,1469.088610,C
514,1469.105711,C
514,1469.120647,C
514,1469.137227,C
514,1469.152783,C
514,1469.169227,C
514,1469.184714,C
514,1469.201302,C
514,1469.216640,C
514,1469.233323,C
514,1469.248679,C
514,1469.264686,C
514,1469.280688,C
514,1469.296814,C
514,1469.312536,C
514,1469.328643,C
514,1469.344515,C
514,1469.360437,C
514,1469.377080,C
514,1469.392558,C
514,1469.408941,C
514,1469.424605,C
514,1469.440973,C
514,1469.456718,C
514,1469.473495,C
514,1469.488594,C
514,1469.505382,C
514,1469.520830,C
514,1469.537321,C
514,1469.552855,C
514,1469.569307,C
514,1469.584768,C
514,1469.601274,C
514,1469.616675,C
514,1469.633356,C
514,1469.648668,C
514,1469.665404,C
514,1469.680677,C
514,1469.697685,C
514,1469.712592,C
514,1469.729342,C
514,1469.744533,C
514,1469.760763,C
514,1469.776548,C
514,1469.792524,C
514,1469.808446,C
514,1469.824488,C
514,1469.840558,C
514,1469.856459,C
514,1469.873341,C
514,1469.888575,C
514,1469.905403,C
514,1469.920608,C
514,1469.937232,C
514,1469.952845,C
514,1469.969535,C
514,1469.984737,C
514,1470.001243,C
514,1470.016736,C
514,1470.033300,C
514,1470.049018,C
514,1470.065695,C
514,1470.080774,C
514,1470.097987,C
514,1470.112498,C
514,1470.129329,C
514,1470.144535,C
514,1470.161085,C
514,1470.176755,C
514,1470.192961,C
514,1470.208634,C
514,1470.225211,C
514,1470.240584,C
514,1470.256476,C
514,1470.272672,C
514,1470.288593,C
514,1470.306173,C
514,1470.322200,C
514,1470.336665,C
514,1470.353825,C
514,1470.370297,C
514,1470.385745,C
514,1470.402306,C
514,1470.416597,C
514,1470.433371,C
514,1470.448707,C
514,1470.465157,C
514,1470.480736,C
514,1470.498789,C
514,1470.513971,C
514,1470.530852,C
514,1470.544554,C
514,1470.561064,C
514,1470.576521,C
514,1470.593574,C
514,1470.608668,C
514,1470.625568,C
514,1470.640620,C
514,1470.656950,C
514,1470.674022,C
514,1470.689135,C
514,1470.705924,C
513,1470.724212,C
511,1470.738725,C
508,1470.754848,C
503,1470.770704,C
498,1470.784663,C
493,1470.800607,C
