17,1480.057752,C
17,1480.070030,C
17,1480.084815,C
17,1480.101232,C
17,1480.116765,C
17,1480.133105,C
17,1480.148629,C
17,1480.164612,C
17,1480.180575,C
17,1480.196556,C
17,1480.212856,C
17,1480.228652,C
17,1480.244707,C
17,1480.260530,C
17,1480.277281,C
17,1480.292456,C
17,1480.309137,C
17,1480.324451,C
17,1480.341112,C
17,1480.356586,C
17,1480.372946,C
17,1480.388412,C
17,1480.405059,C
17,1480.420583,C
17,1480.437351,C
17,1480.452618,C
17,1480.469723,C
17,1480.484694,C
17,1480.501129,C
17,1480.516639,C
17,1480.533077,C
17,1480.548552,C
17,1480.565151,C
17,1480.580964,C
17,1480.597260,C
17,1480.612775,C
17,1480.629135,C
17,1480.644756,C
17,1480.660743,C
17,1480.676630,C
17,1480.692549,C
17,1480.708691,C
17,1480.724561,C
17,1480.742418,C
21,1480.756493,C
25,1480.773084,C
29,1480.788497,C
33,1480.805615,C
37,1480.820627,C
41,1480.837153,C
45,1480.852655,C
49,1480.869323,C
53,1480.884808,C
57,1480.901282,C
61,1480.916756,C
65,1480.933709,C
69,1480.948843,C
73,1480.965901,C
77,1480.980752,C
81,1480.997377,C
85,1481.012789,C
89,1481.029206,C
93,1481.044758,C
97,1481.061539,C
101,1481.076714,C
105,1481.093483,C
109,1481.108570,C
113,1481.125351,C
117,1481.140474,C
121,1481.156446,C
125,1481.172774,C
129,1481.188615,C
133,1481.204517,C
137,1481.220532,C
141,1481.236684,C
145,1481.252872,C
149,1481.269182,C
153,1481.284900,C
157,1481.301465,C
161,1481.317123,C
165,1481.333166,C
169,1481.348664,C
173,1481.365666,C
177,1481.380659,C
181,1481.397627,C
185,1481.412856,C
189,1481.429344,C
193,1481.444658,C
197,1481.461483,C
201,1481.476683,C
205,1481.493068,C
209,1481.508653,C
213,1481.525406,C
217,1481.540586,C
221,1481.557291,C
225,1481.572749,C
229,1481.589095,C
233,1481.604736,C
237,1481.621450,C
241,1481.636743,C
245,1481.652695,C
249,1481.668805,C
253,1481.684663,C
257,1481.700649,C
261,1481.717010,C
265,1481.732711,C
269,1481.748711,C
273,1481.765543,C
277,1481.781055,C
281,1481.797462,C
285,1481.812654,C
289,1481.829468,C
293,1481.844737,C
297,1481.861192,C
301,1481.876525,C
305,1481.893235,C
309,1481.908477,C
313,1481.925006,C
317,1481.940597,C
321,1481.957458,C
325,1481.972530,C
329,1481.989603,C
333,1482.004586,C
337,1482.021458,C
341,1482.036690,C
345,1482.053389,C
349,1482.068781,C
353,1482.085666,C
357,1482.100768,C
361,1482.117824,C
365,1482.132702,C
369,1482.148735,C
373,1482.164851,C
377,1482.180797,C
381,1482.196743,C
385,1482.212943,C
389,1482.228725,C
393,1482.244789,C
397,1482.262530,C
397,1482.276529,C
397,1482.293011,C
397,1482.308439,C
397,1482.325141,C
397,1482.340617,C
397,1482.357575,C
397,1482.372581,C
397,1482.389569,C
397,1482.404685,C
397,1482.421259,C
