662,1372.507192,D
662,1372.518619,D
662,1372.534605,D
662,1372.549967,D
662,1372.566284,D
662,1372.582111,D
662,1372.598231,D
662,1372.614421,D
662,1372.630116,D
662,1372.646157,D
662,1372.662126,D
662,1372.679030,D
662,1372.694174,D
662,1372.710932,D
662,1372.726207,D
662,1372.742727,D
662,1372.758150,D
662,1372.775024,D
662,1372.790024,D
662,1372.806851,D
662,1372.822196,D
662,1372.839030,D
662,1372.854112,D
662,1372.870424,D
662,1372.886006,D
662,1372.902760,D
662,1372.918093,D
662,1372.934387,D
662,1372.949969,D
662,1372.966669,D
662,1372.982113,D
662,1372.999099,D
662,1373.014140,D
662,1373.030891,D
662,1373.046019,D
662,1373.062277,D
662,1373.078369,D
662,1373.094009,D
662,1373.110019,D
662,1373.126084,D
662,1373.142241,D
662,1373.158086,D
662,1373.174716,D
662,1373.189944,D
662,1373.206806,D
662,1373.222112,D
662,1373.239000,D
662,1373.254008,D
662,1373.270492,D
662,1373.286064,D
662,1373.302568,D
662,1373.317999,D
662,1373.334427,D
662,1373.349944,D
662,1373.366682,D
662,1373.382206,D
662,1373.398935,D
662,1373.414136,D
662,1373.430905,D
662,1373.446277,D
662,1373.462672,D
662,1373.478225,D
662,1373.495052,D
662,1373.510253,D
662,1373.526613,D
662,1373.542211,D
662,1373.558299,D
662,1373.574107,D
662,1373.589942,D
662,1373.606067,D
662,1373.622083,D
662,1373.638006,D
662,1373.654053,D
662,1373.670631,D
662,1373.686053,D
662,1373.702575,D
662,1373.718397,D
662,1373.734672,D
662,1373.750130,D
662,1373.766828,D
662,1373.782243,D
662,1373.798999,D
662,1373.814354,D
662,1373.832040,D
666,1373.846208,D
670,1373.862805,D
674,1373.878272,D
678,1373.894574,D
682,1373.910130,D
686,1373.926711,D
690,1373.942369,D
694,1373.959456,D
698,1373.974177,D
702,1373.990966,D
706,1374.006109,D
710,1374.022834,D
714,1374.038084,D
718,1374.054046,D
722,1374.070200,D
726,1374.086141,D
730,1374.102223,D
734,1374.118195,D
738,1374.134135,D
742,1374.150259,D
746,1374.167287,D
750,1374.182304,D
754,1374.199188,D
758,1374.214414,D
762,1374.230787,D
766,1374.246156,D
770,1374.262798,D
774,1374.278133,D
778,1374.294603,D
782,1374.310137,D
786,1374.326727,D
790,1374.342253,D
794,1374.359422,D
798,1374.374008,D
802,1374.390727,D
806,1374.406025,D
810,1374.422533,D
814,1374.438048,D
818,1374.454564,D
822,1374.470202,D
826,1374.486544,D
830,1374.502074,D
834,1374.518745,D
838,1374.534114,D
842,1374.550215,D
846,1374.566403,D
850,1374.582330,D
854,1374.598278,D
858,1374.614310,D
862,1374.630092,D
866,1374.646553,D
870,1374.662924,D
874,1374.678316,D
878,1374.694681,D
882,1374.710382,D
886,1374.726820,D
890,1374.742237,D
894,1374.759677,D
898,1374.774127,D
902,1374.791031,D
906,1374.806111,D
910,1374.822568,D
914,1374.838096,D
918,1374.854431,D
922,1374.870290,D
926,1374.886543,D
930,1374.902164,D
934,1374.918524,D
938,1374.934221,D
942,1374.951123,D
946,1374.966373,D
